ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416331226.58382,public,customer,pk_customer,1176,1176,1176,486,3378
1416331226.58382,public,customer,customer_c_phone_idx,147,4006581,0,10991,760
1416331226.58382,public,orders,orders_o_orderdate_o_orderkey_idx,63,72179699,0,242448,642070
1416331226.58382,public,orders,pk_orders,108759822,108759822,108759822,481067,327070326
1416331226.58382,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2045,677194
1416331286.58594,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25610,24778,24767,313,54619
1416331286.58594,pg_catalog,pg_type,pg_type_typname_nsp_index,2791,2143,2027,795,6655
1416331286.58594,pg_catalog,pg_type,pg_type_oid_index,105207,104939,104939,303,215158
1416331286.58594,pg_toast,pg_toast_2619,pg_toast_2619_index,19080,64068,64068,247,21798
1416331286.58594,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2618,pg_toast_2618_index,393,1254,1254,70,564
1416331286.58594,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331286.58594,public,lineitem,lineitem_l_orderkey_idx_part2,21,151472476,151091104,407549,379316
1416331286.58594,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25237331,30668839,30668839,4660575,100868296
1416331286.58594,public,lineitem,pk_lineitem,0,0,0,8143,4084270
1416331286.58594,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,84,303399831,0,1670987,3230094
1416331286.58594,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11512732,339701926,336260444,3890148,47989762
1416331286.58594,public,lineitem,lineitem_l_orderkey_idx,24987036,56997081,56997081,5158588,99065572
1416331286.58594,public,lineitem,lineitem_l_orderkey_idx_part1,26824891,828614217,827115721,3557894,108617765
1416331286.58594,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,311943554,311179157,788088,829571
1416331286.58594,pg_catalog,pg_authid,pg_authid_oid_index,4496,4496,4496,150,8842
1416331286.58594,pg_catalog,pg_authid,pg_authid_rolname_index,4468,4468,4468,156,8780
1416331286.58594,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,89890,203871,203871,607,185724
1416331286.58594,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,119,119,119,244,1873
1416331286.58594,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5432,24699,24699,1012,14101
1416331286.58594,pg_catalog,pg_proc,pg_proc_oid_index,34349,34349,34349,756,72288
1416331286.58594,public,nation,pk_nation,540701,541205,541205,176,540903
1416331286.58594,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416331286.58594,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416331286.58594,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416331286.58594,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416331286.58594,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,65,70
1416331286.58594,pg_catalog,pg_index,pg_index_indexrelid_index,42544,42615,42544,139,47202
1416331286.58594,pg_catalog,pg_index,pg_index_indrelid_index,10436,31910,31910,241,12988
1416331286.58594,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_opclass,pg_opclass_oid_index,20649,20649,20649,143,25205
1416331286.58594,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6934,289331,289331,311,8516
1416331286.58594,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_amop,pg_amop_opr_fam_index,17201,36103,36103,341,37242
1416331286.58594,pg_catalog,pg_amop,pg_amop_fam_strat_index,23939,23939,23939,360,49672
1416331286.58594,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19969,31442,31442,205,44432
1416331286.58594,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2480,2480,2480,415,3902
1416331286.58594,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,785,705,625,152,1192
1416331286.58594,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331286.58594,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,69,142
1416331286.58594,pg_catalog,pg_description,pg_description_o_c_o_index,590,0,0,185,1130
1416331286.58594,pg_catalog,pg_cast,pg_cast_source_target_index,153196,36274,36274,141,157400
1416331286.58594,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_database,pg_database_oid_index,6693,6693,6693,154,11471
1416331286.58594,pg_catalog,pg_database,pg_database_datname_index,9395,9395,9395,142,14176
1416331286.58594,pg_catalog,pg_namespace,pg_namespace_oid_index,10829,10829,10829,179,10957
1416331286.58594,pg_catalog,pg_namespace,pg_namespace_nspname_index,12432,7978,7978,142,16744
1416331286.58594,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19728,0,0,65,19663
1416331286.58594,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416331286.58594,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3217,3217,3217,202,6232
1416331286.58594,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_shdepend,pg_shdepend_reference_index,135,135,135,138,132
1416331286.58594,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,125,600
1416331286.58594,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,540,0,0,63,477
1416331286.58594,pg_catalog,pg_seclabel,pg_seclabel_object_index,590,0,0,60,530
1416331286.58594,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_range,pg_range_rngtypid_index,1107,0,0,418,1796
1416331286.58594,public,region,pk_region,336,336,336,93,369
1416331286.58594,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331286.58594,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,232,663
1416331286.58594,pg_catalog,pg_class,pg_class_relname_nsp_index,17450,9034,8910,455,39365
1416331286.58594,pg_catalog,pg_class,pg_class_oid_index,90689,90463,89134,389,186298
1416331286.58594,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16074,167327,167327,497,35048
1416331286.58594,pg_catalog,pg_operator,pg_operator_oid_index,19345,19345,19345,402,41593
1416331286.58594,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331286.58594,pg_catalog,pg_depend,pg_depend_reference_index,4361,4744,4000,987,10088
1416331286.58594,pg_catalog,pg_depend,pg_depend_depender_index,1250,2080,2080,511,4332
1416331286.58594,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331286.58594,public,supplier,supplier_s_nationkey_s_suppkey_idx,84,336042,0,1126,380
1416331286.58594,public,supplier,pk_supplier,69477503,70513249,70513249,1493,139333994
1416331286.58594,public,supplier,supplier_s_suppkey_idx_like,21,1176,1176,135,306
1416331286.58594,public,part,pk_part,1113,42001092,42001092,98774,19645
1416331286.58594,public,part,part_p_size_idx,221,25887309,0,45064,26636
1416331286.58594,public,part,part_p_container_p_brand_p_partkey_idx,273,545444,41854,3956,489
1416331286.58594,public,part,part_p_type_p_partkey_idx,21,280570,0,1777,253
1416331286.58594,public,part,part_p_name_idx,21,456082,0,3252,249
1416331286.58594,public,partsupp,pk_partsupp,591483,2363916,2363916,372982,1411360
1416331286.58594,public,partsupp,partsupp_ps_suppkey_idx,588812,47018692,47018692,406596,1491451
1416331286.58594,public,customer,customer_c_phone_idx_c_acctbal,147,8019233,0,21512,1174
1416331286.58594,public,customer,customer_c_mktsegment_c_custkey_idx,21,6299781,0,24297,237
1416331286.58594,public,customer,customer_c_nationkey_c_custkey_idx,210,12599706,0,33226,2170
1416331286.58594,public,customer,pk_customer,1176,1176,1176,486,3378
1416331286.58594,public,customer,customer_c_phone_idx,147,4006581,0,10991,760
1416331286.58594,public,orders,orders_o_orderdate_o_orderkey_idx,63,72179699,0,242797,731973
1416331286.58594,public,orders,pk_orders,108759822,108759822,108759822,481234,327160657
1416331286.58594,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2292,767445
1416331346.58543,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25642,24805,24794,313,54693
1416331346.58543,pg_catalog,pg_type,pg_type_typname_nsp_index,2796,2144,2028,795,6671
1416331346.58543,pg_catalog,pg_type,pg_type_oid_index,105486,105216,105216,303,215733
1416331346.58543,pg_toast,pg_toast_2619,pg_toast_2619_index,19095,64099,64099,247,21823
1416331346.58543,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2618,pg_toast_2618_index,397,1268,1268,70,570
1416331346.58543,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331346.58543,public,lineitem,lineitem_l_orderkey_idx_part2,21,151472476,151091104,407605,400595
1416331346.58543,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25237331,30668839,30668839,4661227,101109385
1416331346.58543,public,lineitem,pk_lineitem,0,0,0,8618,4325206
1416331346.58543,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,84,303399831,0,1694718,3446841
1416331346.58543,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11512732,339701926,336260444,3923371,48197017
1416331346.58543,public,lineitem,lineitem_l_orderkey_idx,24987036,56997081,56997081,5159063,99306508
1416331346.58543,public,lineitem,lineitem_l_orderkey_idx_part1,26824891,828614217,827115721,3558195,108770128
1416331346.58543,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,311943554,311179157,788198,873692
1416331346.58543,pg_catalog,pg_authid,pg_authid_oid_index,4511,4511,4511,150,8872
1416331346.58543,pg_catalog,pg_authid,pg_authid_rolname_index,4482,4482,4482,156,8808
1416331346.58543,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90166,204417,204417,607,186304
1416331346.58543,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,120,120,120,244,1892
1416331346.58543,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5447,24742,24742,1012,14142
1416331346.58543,pg_catalog,pg_proc,pg_proc_oid_index,34438,34438,34438,756,72479
1416331346.58543,public,nation,pk_nation,540701,541205,541205,176,540903
1416331346.58543,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416331346.58543,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416331346.58543,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416331346.58543,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416331346.58543,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,136,0,0,65,71
1416331346.58543,pg_catalog,pg_index,pg_index_indexrelid_index,42619,42690,42619,139,47290
1416331346.58543,pg_catalog,pg_index,pg_index_indrelid_index,10465,31974,31974,241,13028
1416331346.58543,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_opclass,pg_opclass_oid_index,20683,20683,20683,143,25251
1416331346.58543,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6940,289590,289590,311,8526
1416331346.58543,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_amop,pg_amop_opr_fam_index,17218,36141,36141,341,37283
1416331346.58543,pg_catalog,pg_amop,pg_amop_fam_strat_index,23962,23962,23962,360,49722
1416331346.58543,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20007,31505,31505,205,44520
1416331346.58543,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2481,2481,2481,415,3904
1416331346.58543,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,791,711,631,152,1202
1416331346.58543,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331346.58543,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,212,0,0,69,143
1416331346.58543,pg_catalog,pg_description,pg_description_o_c_o_index,594,0,0,185,1139
1416331346.58543,pg_catalog,pg_cast,pg_cast_source_target_index,153463,36336,36336,141,157678
1416331346.58543,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_database,pg_database_oid_index,6716,6716,6716,154,11510
1416331346.58543,pg_catalog,pg_database,pg_database_datname_index,9425,9425,9425,142,14222
1416331346.58543,pg_catalog,pg_namespace,pg_namespace_oid_index,10973,10973,10973,179,11104
1416331346.58543,pg_catalog,pg_namespace,pg_namespace_nspname_index,12471,8004,8004,142,16796
1416331346.58543,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19792,0,0,65,19727
1416331346.58543,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416331346.58543,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3226,3226,3226,202,6250
1416331346.58543,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_shdepend,pg_shdepend_reference_index,136,136,136,138,134
1416331346.58543,pg_catalog,pg_shdepend,pg_shdepend_depender_index,594,0,0,125,605
1416331346.58543,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,544,0,0,63,481
1416331346.58543,pg_catalog,pg_seclabel,pg_seclabel_object_index,594,0,0,60,534
1416331346.58543,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_range,pg_range_rngtypid_index,1110,0,0,418,1802
1416331346.58543,public,region,pk_region,336,336,336,93,369
1416331346.58543,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331346.58543,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,232,671
1416331346.58543,pg_catalog,pg_class,pg_class_relname_nsp_index,17485,9054,8930,455,39452
1416331346.58543,pg_catalog,pg_class,pg_class_oid_index,91126,90898,89515,389,187190
1416331346.58543,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16085,167578,167578,497,35077
1416331346.58543,pg_catalog,pg_operator,pg_operator_oid_index,19366,19366,19366,402,41644
1416331346.58543,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331346.58543,pg_catalog,pg_depend,pg_depend_reference_index,4382,4761,4016,987,10139
1416331346.58543,pg_catalog,pg_depend,pg_depend_depender_index,1260,2088,2088,511,4361
1416331346.58543,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331346.58543,public,supplier,supplier_s_nationkey_s_suppkey_idx,84,336042,0,1126,380
1416331346.58543,public,supplier,pk_supplier,69477503,70513249,70513249,1493,139333994
1416331346.58543,public,supplier,supplier_s_suppkey_idx_like,21,1176,1176,135,306
1416331346.58543,public,part,pk_part,1113,42001092,42001092,98774,19645
1416331346.58543,public,part,part_p_size_idx,221,25887309,0,45064,26636
1416331346.58543,public,part,part_p_container_p_brand_p_partkey_idx,273,545444,41854,3956,489
1416331346.58543,public,part,part_p_type_p_partkey_idx,21,280570,0,1777,253
1416331346.58543,public,part,part_p_name_idx,21,456082,0,3252,249
1416331346.58543,public,partsupp,pk_partsupp,591483,2363916,2363916,372982,1411360
1416331346.58543,public,partsupp,partsupp_ps_suppkey_idx,588812,47018692,47018692,406596,1491451
1416331346.58543,public,customer,customer_c_phone_idx_c_acctbal,147,8019233,0,21512,1174
1416331346.58543,public,customer,customer_c_mktsegment_c_custkey_idx,21,6299781,0,24297,237
1416331346.58543,public,customer,customer_c_nationkey_c_custkey_idx,210,12599706,0,33226,2170
1416331346.58543,public,customer,pk_customer,1176,1176,1176,486,3378
1416331346.58543,public,customer,customer_c_phone_idx,147,4006581,0,10991,760
1416331346.58543,public,orders,orders_o_orderdate_o_orderkey_idx,63,72179699,0,242961,776940
1416331346.58543,public,orders,pk_orders,108759822,108759822,108759822,481346,327205793
1416331346.58543,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2415,812570
1416331406.59123,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25687,24842,24831,313,54799
1416331406.59123,pg_catalog,pg_type,pg_type_typname_nsp_index,2806,2146,2030,795,6703
1416331406.59123,pg_catalog,pg_type,pg_type_oid_index,105930,105656,105656,303,216649
1416331406.59123,pg_toast,pg_toast_2619,pg_toast_2619_index,19120,64151,64151,247,21862
1416331406.59123,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331406.59123,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331406.59123,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331406.59123,pg_toast,pg_toast_2618,pg_toast_2618_index,402,1284,1284,70,578
1416331406.59123,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331406.59123,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331406.59123,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
