ctime,relname,pid,mode,granted
1416330566.3739,lineitem,27419,AccessShareLock,t
1416330566.3739,lineitem,27800,AccessShareLock,t
1416330566.3739,lineitem,27760,AccessShareLock,t
1416330566.3739,lineitem,27416,AccessShareLock,t
1416330566.3739,lineitem,27780,AccessShareLock,t
1416330566.3739,lineitem,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_idx,27659,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27629,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27800,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27416,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27651,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27620,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27586,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27419,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27760,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27780,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27698,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27357,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27750,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27528,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27558,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27716,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27639,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_idx,27669,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx,27770,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27780,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27419,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27651,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27698,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27357,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27750,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27528,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27558,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27716,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27639,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27760,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27416,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27620,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27669,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27770,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27659,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27586,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27629,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_l_returnflag,27800,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27419,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27586,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27659,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27770,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27669,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27620,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27651,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27780,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27416,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27760,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27639,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27716,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27629,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27558,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27528,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27750,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27357,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27698,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part1,27800,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27669,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27416,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27800,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27629,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27780,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27760,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27419,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27586,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27620,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27651,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27698,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27357,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27750,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27528,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27558,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27716,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27639,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27770,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_idx_part2,27659,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27419,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27651,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27800,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27629,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27620,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27669,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27528,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27558,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27716,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27639,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27760,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27416,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27750,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27770,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27659,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27586,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27357,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27698,AccessShareLock,t
1416330566.3739,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27780,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27639,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27629,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27558,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27528,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27750,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27357,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27698,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27586,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27659,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27770,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27669,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27620,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27651,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27780,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27416,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27760,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27800,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27419,AccessShareLock,t
1416330566.3739,lineitem_l_partkey_l_quantity_l_shipmode_idx,27716,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27620,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27780,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27760,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27419,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27720,RowExclusiveLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27669,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27770,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27659,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27716,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27558,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27528,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27639,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27750,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27357,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27698,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27586,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27651,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27629,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27800,AccessShareLock,t
1416330566.3739,lineitem_l_shipdate_l_suppkey__idx,27416,AccessShareLock,t
1416330566.3739,nation,27629,AccessShareLock,t
1416330566.3739,nation,27651,AccessShareLock,t
1416330566.3739,nation,27780,AccessShareLock,t
1416330566.3739,nation,27800,AccessShareLock,t
1416330566.3739,nation,27419,AccessShareLock,t
1416330566.3739,orders,27586,AccessShareLock,t
1416330566.3739,orders,27629,AccessShareLock,t
1416330566.3739,orders,27419,AccessShareLock,t
1416330566.3739,orders,27800,AccessShareLock,t
1416330566.3739,orders,27760,AccessShareLock,t
1416330566.3739,orders,27416,AccessShareLock,t
1416330566.3739,orders,27780,AccessShareLock,t
1416330566.3739,orders,27651,AccessShareLock,t
1416330566.3739,orders,27620,AccessShareLock,t
1416330566.3739,orders,27770,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27586,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27419,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27651,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27629,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27800,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27760,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27416,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27780,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27620,AccessShareLock,t
1416330566.3739,orders_o_orderdate_o_orderkey_idx,27770,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27629,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27651,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27419,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27800,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27760,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27416,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27780,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27620,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27770,AccessShareLock,t
1416330566.3739,orders_o_orderkey_o_orderdate_idx,27586,AccessShareLock,t
1416330566.3739,part,27800,AccessShareLock,t
1416330566.3739,part,27651,AccessShareLock,t
1416330566.3739,part,27629,AccessShareLock,t
1416330566.3739,part,27419,AccessShareLock,t
1416330566.3739,part_p_container_p_brand_p_partkey_idx,27800,AccessShareLock,t
1416330566.3739,part_p_container_p_brand_p_partkey_idx,27629,AccessShareLock,t
1416330566.3739,part_p_container_p_brand_p_partkey_idx,27651,AccessShareLock,t
1416330566.3739,part_p_container_p_brand_p_partkey_idx,27419,AccessShareLock,t
1416330566.3739,part_p_name_idx,27629,AccessShareLock,t
1416330566.3739,part_p_name_idx,27419,AccessShareLock,t
1416330566.3739,part_p_name_idx,27800,AccessShareLock,t
1416330566.3739,part_p_name_idx,27651,AccessShareLock,t
1416330566.3739,part_p_size_idx,27651,AccessShareLock,t
1416330566.3739,part_p_size_idx,27629,AccessShareLock,t
1416330566.3739,part_p_size_idx,27800,AccessShareLock,t
1416330566.3739,part_p_size_idx,27419,AccessShareLock,t
1416330566.3739,part_p_type_p_partkey_idx,27629,AccessShareLock,t
1416330566.3739,part_p_type_p_partkey_idx,27800,AccessShareLock,t
1416330566.3739,part_p_type_p_partkey_idx,27419,AccessShareLock,t
1416330566.3739,part_p_type_p_partkey_idx,27651,AccessShareLock,t
1416330566.3739,partsupp,27651,AccessShareLock,t
1416330566.3739,partsupp,27629,AccessShareLock,t
1416330566.3739,partsupp_ps_suppkey_idx,27629,AccessShareLock,t
1416330566.3739,partsupp_ps_suppkey_idx,27651,AccessShareLock,t
1416330566.3739,pg_locks,27816,AccessShareLock,t
1416330566.3739,pg_stat_activity,27817,AccessShareLock,t
1416330566.3739,pg_stat_all_indexes,27818,AccessShareLock,t
1416330566.3739,pg_stat_all_tables,27820,AccessShareLock,t
1416330566.3739,pg_stat_database,27819,AccessShareLock,t
1416330566.3739,pg_statio_all_indexes,27818,AccessShareLock,t
1416330566.3739,pg_statio_all_tables,27820,AccessShareLock,t
1416330566.3739,pk_customer,27416,AccessShareLock,t
1416330566.3739,pk_customer,27760,AccessShareLock,t
1416330566.3739,pk_customer,27419,AccessShareLock,t
1416330566.3739,pk_customer,27800,AccessShareLock,t
1416330566.3739,pk_customer,27620,AccessShareLock,t
1416330566.3739,pk_customer,27780,AccessShareLock,t
1416330566.3739,pk_customer,27586,AccessShareLock,t
1416330566.3739,pk_lineitem,27669,AccessShareLock,t
1416330566.3739,pk_lineitem,27720,RowExclusiveLock,t
1416330566.3739,pk_lineitem,27416,AccessShareLock,t
1416330566.3739,pk_lineitem,27357,AccessShareLock,t
1416330566.3739,pk_lineitem,27750,AccessShareLock,t
1416330566.3739,pk_lineitem,27528,AccessShareLock,t
1416330566.3739,pk_lineitem,27558,AccessShareLock,t
1416330566.3739,pk_lineitem,27716,AccessShareLock,t
1416330566.3739,pk_lineitem,27639,AccessShareLock,t
1416330566.3739,pk_lineitem,27760,AccessShareLock,t
1416330566.3739,pk_lineitem,27629,AccessShareLock,t
1416330566.3739,pk_lineitem,27800,AccessShareLock,t
1416330566.3739,pk_lineitem,27419,AccessShareLock,t
1416330566.3739,pk_lineitem,27780,AccessShareLock,t
1416330566.3739,pk_lineitem,27651,AccessShareLock,t
1416330566.3739,pk_lineitem,27698,AccessShareLock,t
1416330566.3739,pk_lineitem,27586,AccessShareLock,t
1416330566.3739,pk_lineitem,27659,AccessShareLock,t
1416330566.3739,pk_lineitem,27770,AccessShareLock,t
1416330566.3739,pk_lineitem,27620,AccessShareLock,t
1416330566.3739,pk_nation,27629,AccessShareLock,t
1416330566.3739,pk_nation,27419,AccessShareLock,t
1416330566.3739,pk_nation,27780,AccessShareLock,t
1416330566.3739,pk_nation,27651,AccessShareLock,t
1416330566.3739,pk_nation,27800,AccessShareLock,t
1416330566.3739,pk_orders,27586,AccessShareLock,t
1416330566.3739,pk_orders,27770,AccessShareLock,t
1416330566.3739,pk_orders,27620,AccessShareLock,t
1416330566.3739,pk_orders,27780,AccessShareLock,t
1416330566.3739,pk_orders,27416,AccessShareLock,t
1416330566.3739,pk_orders,27760,AccessShareLock,t
1416330566.3739,pk_orders,27629,AccessShareLock,t
1416330566.3739,pk_orders,27800,AccessShareLock,t
1416330566.3739,pk_orders,27419,AccessShareLock,t
1416330566.3739,pk_orders,27651,AccessShareLock,t
1416330566.3739,pk_part,27629,AccessShareLock,t
1416330566.3739,pk_part,27419,AccessShareLock,t
1416330566.3739,pk_part,27800,AccessShareLock,t
1416330566.3739,pk_part,27651,AccessShareLock,t
1416330566.3739,pk_partsupp,27629,AccessShareLock,t
1416330566.3739,pk_partsupp,27651,AccessShareLock,t
1416330566.3739,pk_region,27800,AccessShareLock,t
1416330566.3739,pk_region,27419,AccessShareLock,t
1416330566.3739,pk_region,27780,AccessShareLock,t
1416330566.3739,pk_supplier,27639,AccessShareLock,t
1416330566.3739,pk_supplier,27651,AccessShareLock,t
1416330566.3739,pk_supplier,27800,AccessShareLock,t
1416330566.3739,pk_supplier,27419,AccessShareLock,t
1416330566.3739,pk_supplier,27716,AccessShareLock,t
1416330566.3739,pk_supplier,27629,AccessShareLock,t
1416330566.3739,pk_supplier,27558,AccessShareLock,t
1416330566.3739,pk_supplier,27357,AccessShareLock,t
1416330566.3739,pk_supplier,27780,AccessShareLock,t
1416330566.3739,region,27800,AccessShareLock,t
1416330566.3739,region,27780,AccessShareLock,t
1416330566.3739,region,27419,AccessShareLock,t
1416330566.3739,supplier,27629,AccessShareLock,t
1416330566.3739,supplier,27716,AccessShareLock,t
1416330566.3739,supplier,27639,AccessShareLock,t
1416330566.3739,supplier,27419,AccessShareLock,t
1416330566.3739,supplier,27800,AccessShareLock,t
1416330566.3739,supplier,27780,AccessShareLock,t
1416330566.3739,supplier,27651,AccessShareLock,t
1416330566.3739,supplier,27558,AccessShareLock,t
1416330566.3739,supplier,27357,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27639,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27419,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27800,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27716,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27651,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27357,AccessShareLock,t
1416330566.3739,supplier_s_nationkey_s_suppkey_idx,27558,AccessShareLock,t
