ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416330224.17322,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1725,1725,1725,104,3346
1416330224.17322,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,86
1416330224.17322,pg_catalog,pg_shdepend,pg_shdepend_depender_index,366,0,0,65,380
1416330224.17322,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,316,0,0,33,283
1416330224.17322,pg_catalog,pg_seclabel,pg_seclabel_object_index,366,0,0,31,335
1416330224.17322,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_range,pg_range_rngtypid_index,556,0,0,216,896
1416330224.17322,public,region,pk_region,14,14,14,6,13
1416330224.17322,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,126,515
1416330224.17322,pg_catalog,pg_class,pg_class_relname_nsp_index,9112,4814,4712,229,20727
1416330224.17322,pg_catalog,pg_class,pg_class_oid_index,54537,54383,53827,184,111959
1416330224.17322,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8108,84019,84019,239,17754
1416330224.17322,pg_catalog,pg_operator,pg_operator_oid_index,10039,10039,10039,196,21668
1416330224.17322,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_depend,pg_depend_reference_index,2585,2875,2384,517,6088
1416330224.17322,pg_catalog,pg_depend,pg_depend_depender_index,770,1232,1232,262,2696
1416330224.17322,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330224.17322,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16051,0,45,25
1416330224.17322,public,supplier,pk_supplier,3317815,3335636,3335636,610,6653223
1416330224.17322,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416330224.17322,public,part,pk_part,53,2000052,2000052,5498,141
1416330224.17322,public,part,part_p_size_idx,10,919410,0,1994,565
1416330224.17322,public,part,part_p_container_p_brand_p_partkey_idx,13,25908,2066,187,21
1416330224.17322,public,part,part_p_type_p_partkey_idx,1,13375,0,90,10
1416330224.17322,public,part,part_p_name_idx,1,21625,0,156,10
1416330224.17322,public,partsupp,pk_partsupp,28200,112704,112704,18385,66672
1416330224.17322,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416330224.17322,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1061,16
1416330224.17322,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1158,10
1416330224.17322,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,834,15
1416330224.17322,public,customer,pk_customer,48,48,48,23,135
1416330224.17322,public,customer,customer_c_phone_idx,7,190681,0,541,16
1416330224.17322,public,orders,orders_o_orderdate_o_orderkey_idx,2,1148397,0,5711,42452
1416330224.17322,public,orders,pk_orders,5176150,5176150,5176150,82466,15519458
1416330224.17322,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,131,45137
1416330284.17892,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13603,12970,12959,162,29182
1416330284.17892,pg_catalog,pg_type,pg_type_typname_nsp_index,1471,1125,1051,421,3526
1416330284.17892,pg_catalog,pg_type,pg_type_oid_index,55415,55259,55259,145,113463
1416330284.17892,pg_toast,pg_toast_2619,pg_toast_2619_index,9635,32185,32185,127,11289
1416330284.17892,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2618,pg_toast_2618_index,315,1006,1006,44,464
1416330284.17892,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330284.17892,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416330284.17892,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1204350,1461827,1461827,231061,4849140
1416330284.17892,public,lineitem,pk_lineitem,0,0,0,478,238922
1416330284.17892,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14318702,0,89026,188576
1416330284.17892,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549041,16154456,16154456,207487,2309798
1416330284.17892,public,lineitem,lineitem_l_orderkey_idx,1182535,2700890,2700890,318244,4659931
1416330284.17892,public,lineitem,lineitem_l_orderkey_idx_part1,1276357,39395091,39395091,207846,5157260
1416330284.17892,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416330284.17892,pg_catalog,pg_authid,pg_authid_oid_index,2459,2459,2459,68,4850
1416330284.17892,pg_catalog,pg_authid,pg_authid_rolname_index,2443,2443,2443,74,4812
1416330284.17892,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51686,116358,116358,307,107090
1416330284.17892,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,127,1441
1416330284.17892,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2966,13421,13421,526,7665
1416330284.17892,pg_catalog,pg_proc,pg_proc_oid_index,18833,18833,18833,360,39628
1416330284.17892,public,nation,pk_nation,26257,26281,26281,12,26263
1416330284.17892,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330284.17892,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330284.17892,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330284.17892,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330284.17892,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,79,0,0,34,45
1416330284.17892,pg_catalog,pg_index,pg_index_indexrelid_index,24554,24598,24554,66,27227
1416330284.17892,pg_catalog,pg_index,pg_index_indrelid_index,5811,17160,17160,119,7297
1416330284.17892,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_opclass,pg_opclass_oid_index,11061,11061,11061,68,13650
1416330284.17892,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3679,153836,153836,149,4589
1416330284.17892,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_amop,pg_amop_opr_fam_index,8953,18637,18637,164,19445
1416330284.17892,pg_catalog,pg_amop,pg_amop_fam_strat_index,12642,12642,12642,176,26292
1416330284.17892,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10771,16997,16997,98,24101
1416330284.17892,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1265,1265,1265,219,1988
1416330284.17892,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,557,517,477,77,877
1416330284.17892,pg_catalog,pg_rewrite,pg_rewrite_oid_index,120,80,80,55,147
1416330284.17892,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,155,0,0,36,119
1416330284.17892,pg_catalog,pg_description,pg_description_o_c_o_index,366,0,0,96,715
1416330284.17892,pg_catalog,pg_cast,pg_cast_source_target_index,80283,19196,19196,64,82562
1416330284.17892,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_database,pg_database_oid_index,4295,4295,4295,72,7101
1416330284.17892,pg_catalog,pg_database,pg_database_datname_index,5317,5317,5317,67,8120
1416330284.17892,pg_catalog,pg_namespace,pg_namespace_oid_index,8627,8627,8627,96,8754
1416330284.17892,pg_catalog,pg_namespace,pg_namespace_nspname_index,6763,4333,4333,67,9126
1416330284.17892,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11512,0,0,31,11481
1416330284.17892,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416330284.17892,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1736,1736,1736,104,3368
1416330284.17892,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,86
1416330284.17892,pg_catalog,pg_shdepend,pg_shdepend_depender_index,366,0,0,65,380
1416330284.17892,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,316,0,0,33,283
1416330284.17892,pg_catalog,pg_seclabel,pg_seclabel_object_index,366,0,0,31,335
1416330284.17892,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_range,pg_range_rngtypid_index,559,0,0,218,900
1416330284.17892,public,region,pk_region,16,16,16,8,14
1416330284.17892,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330284.17892,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,126,518
1416330284.17892,pg_catalog,pg_class,pg_class_relname_nsp_index,9157,4840,4738,230,20829
1416330284.17892,pg_catalog,pg_class,pg_class_oid_index,54983,54829,54273,184,112865
1416330284.17892,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8139,84312,84312,239,17825
1416330284.17892,pg_catalog,pg_operator,pg_operator_oid_index,10088,10088,10088,198,21774
1416330284.17892,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330284.17892,pg_catalog,pg_depend,pg_depend_reference_index,2585,2875,2384,517,6088
1416330284.17892,pg_catalog,pg_depend,pg_depend_depender_index,770,1232,1232,262,2696
1416330284.17892,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330284.17892,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16051,0,46,26
1416330284.17892,public,supplier,pk_supplier,3317823,3335644,3335644,612,6653239
1416330284.17892,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416330284.17892,public,part,pk_part,53,2000052,2000052,5498,141
1416330284.17892,public,part,part_p_size_idx,10,919410,0,1994,565
1416330284.17892,public,part,part_p_container_p_brand_p_partkey_idx,13,25908,2066,187,21
1416330284.17892,public,part,part_p_type_p_partkey_idx,1,13375,0,90,10
1416330284.17892,public,part,part_p_name_idx,1,21625,0,156,10
1416330284.17892,public,partsupp,pk_partsupp,28200,112704,112704,18385,66672
1416330284.17892,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416330284.17892,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1062,17
1416330284.17892,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
1416330284.17892,public,customer,customer_c_nationkey_c_custkey_idx,10,599763,0,1660,23
1416330284.17892,public,customer,pk_customer,56,56,56,24,160
1416330284.17892,public,customer,customer_c_phone_idx,7,190681,0,542,17
1416330284.17892,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426241,0,11933,42453
1416330284.17892,public,orders,pk_orders,5176160,5176160,5176160,82473,15519484
1416330284.17892,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,133,45138
