BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000062043        | xohFLmvVVHZvV
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062267        | 0Sb0  CnFHhSlwFhAzd
 Supplier#000062305        | DJzjBGlDbqkZfe dYO4
 Supplier#000062327        | ,4Z49q8baTMjcMSGkonnRkr
 Supplier#000062410        | j2CoeOAaOw
 Supplier#000062422        | RBlYNSg9Q95EBjzcAH8
 Supplier#000062627        | 8rqzp038Ly0UahcT4Y2M9H8QZ6I,XOEBoYmO4a8i
 Supplier#000062708        | Ta0XTmBAglr0Q1SLs,61f
 Supplier#000062709        |  QGHG,jXGz
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062736        | J8KSqSrpWyTcyksXXxxk4k6rMz8Zm
 Supplier#000062817        | 0Pp0BGRAVOrYSFvQSvdPPzWH42OScOZSUgUGEme6
 Supplier#000062850        | HnBW ,DjpvdNHPJpdMshsY
 Supplier#000062889        | GnEazLu4R0HdAiSE8GFLyCEAmMXakURmp7w
 Supplier#000062947        | otT6GurCksNmrZEjSV19
 Supplier#000062952        | yy65L4JlTbxMMfTVY,nSmQnv,ozUG7OXPmpwy6GU
 Supplier#000062955        | 5T8tqJoW5qhanJa497
 Supplier#000063006        | LZLVM4fHk,LuAHikNHBVQjeW80
 Supplier#000063149        | KswRj5wo3flpcn1jpdTMkHG
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063279        | 3LZmxGxTTpJhf4EHkO7oIpVRDE5MyH5F,8uiZ,4c
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063355        | VXwlOo9q0neBgiH6Zz4KDO42
 Supplier#000063429        | 9g4nRJnFtzcOSx2dmx4ds7chuS4P4P4
 Supplier#000063483        | u2LuueclptfBTbCfV
 Supplier#000063519        | GaEcdGRIeO1XKGtVwRUbuPUq57V
 Supplier#000063536        | bq,YQQBKmFBTV
 Supplier#000063579        | p1AAxzadtj
 Supplier#000063611        | yfv0CtRBcM0ozJA7NNb Vf25l,Hrhtad1
 Supplier#000063698        | APDm1Js3VvdNEv6EVVly9DXyFu
 Supplier#000063709        | CvjRR0DhUJC
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063730        | Lum,WJ3zDU,nAe7DEUT6VeuG8SKqgg
 Supplier#000063751        | Olg257bahj
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063774        | hw1UymhYUHXYi9Dlz
 Supplier#000063793        | JM4xhG7rI4 OUHPMrj0
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000063855        | KKfC,Su0or5K BYQ15UsiYxnh0vwmV7FF
 Supplier#000063863        | 9aG7yU0MmdydtxlA4bZ4tntdzk2SqzgkYFyAUf
 Supplier#000064088        | Gwpke,ifSeiRZhcT6vf6l
 Supplier#000064227        | WeIOV0qCGwLQrUtja,Yl3FAl9H93k4n
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064236        | 2KiHxKPUGRzf7u3RL,,oV N1exhR8T,wM rGQb7m
 Supplier#000064241        | OLaf0ZqgjfADmY9oqR2fcL6vQL9oBW
 Supplier#000064271        | F5Z0AXtXLxfRmnXpiVLpvhLqWwq,VJ
 Supplier#000064299        | jOSiOxD,WwpNC3GZkv54SFUAYAcBbHUvLrpDy
 Supplier#000064345        | PRTC,Wg244,VCJ,RQNQHjdnVyVXz c
 Supplier#000064419        | NnmDptUWaO3hFSXq yXXAx6q
 Supplier#000064483        | rkItDbedDhAb3Dlk7ir8bzX
 Supplier#000064510        | r2ye1oXAcfdre0P1n7cCqhFwu9Z,Xi5hm3hs
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064623        | 30J7d9Da1BcuNdXgmj19YiR,P
 Supplier#000064627        | Kv8GBpT249fUyg5lmwWWap5H7hqdX9tSF
 Supplier#000064666        | ycEw1xPnyzJbvtnT9YC0ObDHXkSM
 Supplier#000064760        | Y8EaZ74HUsh2FyMqtRc4SowMalBuLeuHvOs5Nl8n
 Supplier#000064772        | pqFODFGS6nIeD8d5z
 Supplier#000064778        | KcVVjeL 9jedKiS
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064831        | ah2WGVKBgs2vIKcMpHh5pqwzEUEK
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064928        | p5BdwJzeci4C439qnFK52N uCC
 Supplier#000064936        | TfWWr9M44mts308Ogz864
 Supplier#000065182        | KGWClIHoFEBK2XUKnwP62,Pw
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065195        | 164fQyq7X6Fx6,kn4Ka78XtekMWk
 Supplier#000065246        | vBkgPwW3iFEwW5Id8TeLiFKQi1Y4SvGfNQTxm
 Supplier#000065311        | X2VRI3Nm5JN
 Supplier#000065427        | xQ30F,,pKQ3xKkPA,caOVK9qXGt1
 Supplier#000065448        | Q1q6dTsktdseEAeHQcI,eQB6S,pv,
 Supplier#000065537        | vcVCG6SzzYm0nu5mppGCdGbqQddZKJfFVTSdQB
 Supplier#000065560        | Ba,PAa8PSYKQ9qcOvXdDjp1aBhknPhkq7nenk
 Supplier#000065574        | IikllUfV3hsxxQ
 Supplier#000065578        | bP3oo7wRhmGTD,E4SU97P6EUUcQWpgoY8Ka
 Supplier#000065690        | TQWucsr,PffOXX FLM2
 Supplier#000065717        | a6UTjChZp13lZLbG
 Supplier#000065793        | wZ6GbRm3QAe9z4fan
 Supplier#000065798        | Vqob4kSYU8aP6AJnaFwiH05wZLvS3q7AKyIqGUXZ
 Supplier#000065926        | bBGAcfEOrWvlfn3c0fXbx T7SB0WoSwEoLM,MSo
 Supplier#000066016        | Jwro,ubGwDO,dGskuEDpc4k
 Supplier#000066039        | ZquBv1aUZL
 Supplier#000066047        | u0NfGIrolYY0j3
 Supplier#000066134        | 1nsk117uzv3l3TrJXaNsNbepW2JSrsY2
 Supplier#000066306        | Odklj9IKK2QoQo8Vg7HMHeB
 Supplier#000066308        | 3pT9jQ6TS7al7KyMQ1J2RlaA5
 Supplier#000066417        | Zw6Zw8VVwkG
 Supplier#000066471        | 3AC4bX6JQE79vvq1YdG2OjgtzyWYA
 Supplier#000066539        | 7OmyKwh7hCtP1d,3FQoRPyNNPqGh
 Supplier#000066546        | Z1IoZvYvp9A 7o75UiHeUF9li31tuLHnWldAT5q
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066664        | QqKXY6gJ8q,93FD
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066717        |  W6mqHt2Rz4k1145DS,Cw4WDQgqqLd
 Supplier#000066722        | V6DxFjYHG fdiGg4YfVmRdEOqjgKcL
 Supplier#000066823        | pPSwr53sylXZFO6f9PsGHky1sIxzsnftBQbQv36
 Supplier#000066843        | F9GlvBMORP0oymA2J9t1VelzeVWW
 Supplier#000066917        | r0IDB8W63bX1dftgHRB3Sxs gVdX,i
 Supplier#000066941        | vsM9m3WInwEcF
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067062        |  ndx4CMyYHqefSlqSe,sJ1QoxWkjd,lgreZaSs
 Supplier#000067102        | SYrMTHChCZZgd4XJ1z
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067188        | pV0BvLT USEPN5M6prADD6
 Supplier#000067198        | c 7Jh4EH4Bg 
 Supplier#000067276        | FISsGs6RFFkSjAp5jv3l
 Supplier#000067361        | HF8 I0z1wHIEbRdfZLIfNJznWG,fDCV,m0WOaBn
 Supplier#000067370        | tEafwdV8QJI8HR45Dv0Rz lMWFq
 Supplier#000067380        | LyaUv5BD,sfzBYalbImS
 Supplier#000067534        | Lt5oZW 73CMeLVzgHPfqjgfmMyf007v
 Supplier#000067651        | 91sfysAJ64cxCO2NoVe1pJY6OO
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067659        | YNIZkClsHxBRI5uBKqcKoZ
 Supplier#000067879        | xZBQhqIEel6KhGVK5BZVm
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000067926        | SeXUAHkvTiYeJELpimHswnPg2Rl5DeDNEi0o
 Supplier#000068096        | xRRauqbzaQk,5sAIBPDPPotecult
 Supplier#000068119        | 7dB7vxyU14N9jIe31F0qBEQpy9VVnK5H
 Supplier#000068150        | zbpHnmZz8bEj5vQruDFQYGaGe,Vq3F46Qi
 Supplier#000068154        | L4ur1AlIRk2fXWF1Ge7z3l,t
 Supplier#000068170        | PphDmPhgNE81QgcsJR
 Supplier#000068221        | t9IOsvmcleHYwuv6GBy6NZXpEPa8tuToecO
 Supplier#000068240        | z6qSAJrHCUE
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068489        | DYeh6XsnLn0ZJuufIq0p9JrAXvRMiaJopx9Z 
 Supplier#000068560        | ht4F8QEvTv7ou0I0HaE
 Supplier#000068640        | l7L6JNOh5K
 Supplier#000068696        | rznRjAEjzFg49YtCXSnzKCaAiua7
 Supplier#000068716        | 8h8ogbF7zL1fjLmHS8bBQen6S3JRZC
 Supplier#000068810        | CBICfeANT5158G4Bc
 Supplier#000069198        | dzG, eLB5fc8,39CmYRQF
 Supplier#000069247        | Hx2Gqftr st5pByn6B5gJveoIQ2G6QYlOhGno
 Supplier#000069256        | SHojQA9HWQBW4
 Supplier#000069293        | av0AV,KQycys8hhz
 Supplier#000069310        | XXktcx3bEEgx7mWV
 Supplier#000069486        | MfpHEOrTp95Z9OGkBa,6WlfTQUw
 Supplier#000069587        | CcCt3Apuwl5Ebf36wcV7ihXD39isGPYut
 Supplier#000069593        | pkLsSIvVkw
 Supplier#000069598        | yKCzXn,LpJC9cgLu0K
 Supplier#000069639        | 7Q6lVlNyPXiye
 Supplier#000069716        | EuG898ISh6tpEWZvcrPx,yFhe
 Supplier#000069777        | 9mkM lq,ljTxn,Oww0X55UiEhYL9wOf6k
 Supplier#000069787        | MS9,VinhUuLLQZhRJjod4,LAFe4ZyzSV2pPqB
 Supplier#000069859        | HtHBXS6DBlfWtJ
 Supplier#000070131        | 5Srycuor2C5WQ J0SFc
 Supplier#000070150        | aZCiW9CMZn5nqmBsIx 70tvg9pSPO94nX,8CFa4g
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070497        | tNqJ58BQXwTWGu8eYRzNZb
 Supplier#000070529        | N9qhm gWFQt5TKr0QsMUW2w9E5AuZYBXogy9yf
 Supplier#000070533        | HIweyK0YLgKlaBCASgAmA0NLjOp
 Supplier#000070696        | ,Oh SOgD1oMGfPj
 Supplier#000070743        |  TctK0kpytj5iAO7CHK3FzgHybG0LkGU51c wFPN
 Supplier#000070849        | PeUX8L8vpKd
 Supplier#000070925        | HmagneEaflP
 Supplier#000071280        | hpYjVpLOvfKhCg
 Supplier#000071293        | G LH9PDH79OWdr4SjgD7TsdjsAEmMTJ 0ODsXEr
 Supplier#000071309        | Q4hTiKt9cReat9LJZz83SxCwY7FFH0qi
 Supplier#000071344        | mkG4QH3Ebvvk6bF8HHD8,OOKSukofHsB W
 Supplier#000071388        | VkXd3mbit2a0vgohIuYg CYa1KqsW
 Supplier#000071470        | eMI QRVlKXWLdAPfWC
 Supplier#000071502        | Wnq8MtD,5oP5n9e
 Supplier#000071518        | vhd8FJOClhklY858WzyOkoW7U6uIV
 Supplier#000071531        | 9SDocBNBiqObK8cHj1v
 Supplier#000071775        | 4lP3D2p4z2Rq5m7G
 Supplier#000071872        | 5yf459mXat2epI fSNUckr5stiq6
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071933        | 8 WGDLY8CDZkdzZxvW0gnId7 PU1xyV6NVfq3LX
 Supplier#000071983        | xUGlRjQcWTMZYB2WSGu7IKBjb1zQz9WGX
 Supplier#000072035        | fniOGIVirE7hQ4,o3w0
 Supplier#000072069        | KuURlcNPL3KMA
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072168        | P5VcG2LbGaxHJqiBL
 Supplier#000072216        | VFAIg21z,Oiox4Qz8KpREb
 Supplier#000072404        | SPBxV,81rfKPs80Cvq9G,fycQfjjRJFxt6R,4KO
 Supplier#000072440        | Nhzyphffu02SKO4NPqtMEoqK 
 Supplier#000072452        | DE6Ox76qnOnZU581kzW6ytrR0baBAlpPQ74pmf6
 Supplier#000072511        | xVwwnKpzzrTVUAl8Midl6kxWl3qwE1V
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072576        | 7pzRktxj82s4NZiITEeAwVDp
 Supplier#000072626        | 7MyW6cLcCZbp06Dnzfh1
 Supplier#000072660        | iBrXZwWvOKiK
 Supplier#000072676        | RrcYGOozcjSp1x5y2HSyZNbeeneNWJIjm2
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072755        | oT1y iJVr 8YcqvJU40qNde7a
 Supplier#000072843        | HAwAimA5hTgxfhfu9x2U1nY
 Supplier#000072850        | UfMB99i2f y0EwDfI
 Supplier#000072943        | MnG8F1oIQcm2VuHoSXqDYbKAYXSEa1nEsVklW
 Supplier#000072991        | TDi2NbFEHSGt1LJQzmg5vSmk9qV0
 Supplier#000073058        | ByG7p6m6WKoth,8
 Supplier#000073082        | sB,B011580AFbt9mCmyeXsP
 Supplier#000073156        | mpkD2wy94Fwk2ACqIk4KPwtqo
 Supplier#000073164        | mDnZxxDwK15KGyzGfnbE5Oh5CXNW
 Supplier#000073192        | OU,g9vcvYeiX
 Supplier#000073316        | fjxoHVv1hr
 Supplier#000073317        | ugMEsuFo6toxQRSWkfxxrjZ,vPlt2ptS7Ck
 Supplier#000073338        | hozeBvzTHSTgJSG
 Supplier#000073358        | ggNj1Ql5NNcRBoZI2u1LmjlThOn9ywee5bCCbo8f
 Supplier#000073366        | dUnfIsuJbw
 Supplier#000073431        | z4Kgwe2iUaBY2K8uhUNVCiqub1
 Supplier#000073444        | 8MPBmYmfGIA7keRwMh5EcorZDN4F7yTAaV8
 Supplier#000073445        | z6ZSEEwBlEcY2PCIDhPkyAk3Hwn9
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073508        | jE7yUkKI5KwazJ5Yxok3HtVQts
 Supplier#000073696        | BNNp3Rs2EFNUx2,wSc
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073736        | paTi5ONJqwjJsRb
 Supplier#000073784        | 1ANxU2pkEo
 Supplier#000073865        | Anp qtAW1c4TB6fQV8bgTedjtXcXSuCsDyPYFJ
 Supplier#000073961        | 7qXSPtdHofEjY1tX
 Supplier#000073969        | 1Uu1SdzenB2OWItB8jN9D0NZSXS1,7m
 Supplier#000073982        | TpcPpvKrAp5C
 Supplier#000074008        | aoSng55AfGuUni8,2O1h2ej4Kc97jigdVTo
 Supplier#000074029        | dxAWM40NUm86IUv2tyMFo9O
 Supplier#000074061        | qKk1IVIHIRj7bVqv2DXyjvzRuiKHx8SFLG9
 Supplier#000074120        | qM umnaCaSB8fN3DSn Y6xeTqdvhHzzhm ,
 Supplier#000074135        | Zsg7oF8 MpTWp8CPTSigxV ic261syhSjzGr
 Supplier#000074221        | HJrKg 0Zqosp2iihF OZWjnwpHoI92D8FI3I4Yj
 Supplier#000074223        | DYdI5voJIAGWsKaEDRmOL9DARE5mjjiR
 Supplier#000074270        | 7NIfdRwZ,pEOvUKYNMf fTVtG115h
 Supplier#000074326        | oLI2ySISYR,OGNMg8wfQo8kZUhazorgGrUb 8
 Supplier#000074418        | vd9LV8YO2UCMTphbpFcAJwSgwWeLxI42u1WWqI
 Supplier#000074421        | PIZnlgrKmcwpp0D,IPd0fQjfJqeZw
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074500        | ndfrmrVURasrryoO1,gU
 Supplier#000074506        | hS8M5UpCeG8t,dbBOSi7QbcYHW
 Supplier#000074558        | oZX50xdufrI9J6X9YO19qiUNVTreybcwRX8o
 Supplier#000074783        | Di,vYg1PAr46O,BRdV2Xwk76wLqlHA,UwHtJ5oQk
 Supplier#000074794        | MfmSz9j5Orem P
 Supplier#000074905        | lR1clGEuU9VDdwla0LtZYZTDRGJpcHhNH
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075109        | pRFJj71JR4WrzJYjuUrcOA1iNEkFvrO
 Supplier#000075117        | wV8rFXUS1YbNd0SYgLzp0MLnX Kj745sI
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075173        | nwpICc6053lXmsmzpWcMGkK2VHorpA
 Supplier#000075284        | 89B0WE9Bwp1vH2,FY4Ls,koCl9iGAo
 Supplier#000075340        | ftOnKKD,9kpMuBcONVqd14J5osdt36TUKGQZb7
 Supplier#000075372        | 1L8s1hmSY3dfRhG7MfVrfrD2t8Q46u1,nudYSzH
 Supplier#000075468        | O8wEaDr Ro4lhpyIgMlqbc
 Supplier#000075495        | dA GH,dzjBHBH5oEnw40y9sgvgU7gmO,79 X
 Supplier#000075597        | yj,ncwouMKeqOxE8xC3HZiGZEkC,ra0
 Supplier#000075699        | Ip,YOssPksTOmovdPfeQPGlrLL4 rrWaouzshr
 Supplier#000075760        | ,vH3buE,qSHOy0iu9NPc,TgtUZq ZO8SAePrVH
 Supplier#000075907        | pACxzQdbyhGRoKA2tVC,aPrCahYpUUR
 Supplier#000075916        | d ,mZ eXe8ytiF
 Supplier#000075960        | ,F0GEBonYt1qT7u7
 Supplier#000076143        | njEFV5Nq4lZB
 Supplier#000076178        | zC29GzIuejbz7z,vpzjvxlRP7TpaE7dadGay
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076662        | SriVvH6h,3Ih
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076763        | 7Y2IEe8WyP2YFl
 Supplier#000076876        | bd1n7wfDYIwSYijOoTPpuCP3eydAJdi
 Supplier#000076879        | OYAI5w 5d82tNM o0ATeSU3ZGrMeORBmkH7
 Supplier#000076958        | iAtfAMvBx,UW
 Supplier#000076966        | w3VkDXnHpaCv0kxxTEddC
 Supplier#000076981        | Ir7LVFWWKMnQJzzGLY
 Supplier#000076995        | tkoQiJGv50CRd3z5YXFxyF8ImIJlZBNPo
 Supplier#000077014        | cCQ67j82EklpdJzvsO,Wo5WuLO10J8G6m9DZhK
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077086        | AwNlSv,63Wso7xI
 Supplier#000077100        | vdu3NiGBNIDuKa4lsfVwJblIuslQ
 Supplier#000077138        | 0ilQNHvCCjM0MP8GiZN
 Supplier#000077140        | 5AL1TpLmXlYuX
 Supplier#000077252        | 7iODl4ilOdaJRpz86gMqwiSUWO5pBog
 Supplier#000077279        | KmlmETu22DFfSpKgUIVLxRiFb
 Supplier#000077318        | 0ZvHBNVf,KD
 Supplier#000077392        | P5Fx7yzoPn,vnsYRgev usDq30eaO6mEu0A2p
 Supplier#000077428        | OzF5DJMrGC9Qsb,w9
 Supplier#000077448        | ChAw2CqMsVpH2QpD7kmTo6sYGxvdujMS
 Supplier#000077471        | AoKqsggshNj
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077522        | hebmkPTdtbBLZEAPh8wOLhWtVC5LU8r
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077664        | VDYzml20gZelzUrb2mIBxvhQdcHE4xT3iwcbVOB
 Supplier#000077718        | eKACi8AfCqbbtHSG wxWJbXLsLkDcTXQuM
 Supplier#000077719        | oWmy08mZNZ79yiXn244C K40sN9ztnkmsVgi
 Supplier#000077751        | jBwJLY BN5tkJLGSuVj8Z7VyAdM,dNF
 Supplier#000077764        | dtkGyu1Z8ux
 Supplier#000077771        | WdHRmfETlPfakevBy8g
 Supplier#000077823        | KjP3b2KDtn4z
 Supplier#000077916        | Utq6P28tg09,zgxrlpq4dG6OKH
 Supplier#000077989        | E9XgcR36 Pt2
 Supplier#000078019        | ZZ4jj5LN1SmrIRSqqAj
 Supplier#000078022        | 5uqb8y0fkI6ShMs5Yn9hWbCM
 Supplier#000078035        | 3Vk14uGjpT
 Supplier#000078146        | psaddJYxMWoNmec7f32etdMvX
 Supplier#000078184        | Tvd2t6wFBKJyfziO0A6ABmMxyIozCi1M
 Supplier#000078256        | Uxz8,ZYoFv9vR2QIqEN,0vzqdehws
 Supplier#000078358        | Ek3ZGUMwqPZndmuLlgiqAvX0Lt96e8fHqL
 Supplier#000078400        | lyla pXBtmJLUtUlKBGrjElaozCcV20rz71
 Supplier#000078497        | kcMYyDsn1b
 Supplier#000078538        | 5WNPRfbTDyCgbTsqBOk 5YEVjkezvgr10rdHMOyI
 Supplier#000078634        | aDm3M8T8GC
 Supplier#000078656        | vD1z2xzF1XFziep
 Supplier#000078711        | i2zdJvwGGCISsJ, 6Bv,Cj3f2
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078834        | okhYe16XeXAAd7Sl5717Bl4GPDj00q7sugSmwC
 Supplier#000078892        | LUPBBSPBeuXe0Rdn4
 Supplier#000078978        | tk9Nvi6nIEX
 Supplier#000078995        | aR 07b78cDSDiB8ShBD,uZpsZOMxElUIoAcgF
 Supplier#000079002        | ol5,d1GJhMqQxSBjbfm0H rGfHW
 Supplier#000079268        | twVPZhtwLU eArMLJgd2v0z DyphAlpl4XJfQcm
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079510        | TuaSWmTKxjTVM 3
 Supplier#000079695        | g0aKep14H16
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079784        | 71LMRn2OT2mAHyhOh,EJd1oD
 Supplier#000079816        | xQRQ2EKtjd,f8DNFare8bE904Dc
 Supplier#000080011        | 0Nm6pdez8kDqzphNuzzdGM VOrVKf
 Supplier#000080100        |  wWjCjrzLyiriCX2dVnM
 Supplier#000080104        | mz01qvo0TZiKrHA0F
 Supplier#000080264        | w1JR8o9aLpSGwTQ
 Supplier#000080308        | UFJuWbi,M2P5Uxlg0ynS3oKy4R1i7,6ayfhK
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080394        | noe5CVcu3dyCbLabxRVNT
 Supplier#000080420        | n8LyamyxdHPm1yjumcibQLsEmupp0vjeHdx8
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080455        | Yz636iM9LottGldK228
 Supplier#000080660        | sf6U6B9XlXFiWBAttvshbbJ9
 Supplier#000080926        | M pL9Ag4c5UGrN
 Supplier#000080959        | eGc2zPFBemH Mcl17oJdb
 Supplier#000080968        | JU0PMDZNoiOsqOILK,BosljJDkXxnnQk
 Supplier#000081009        | 75gubw5HgQu0oEMRDyvDo9h1O0zPYh 
 Supplier#000081015        | 89T1w,exZcJp 9RyCrRaoxBesfs5BZh Uu3dLwvC
 Supplier#000081018        | gK nXkbPLi5h3mhloTOQV
 Supplier#000081083        | 8fSMhLrxwYRhXGCK6K
 Supplier#000081144        | 9GiOsi0ZHxxQTeD3UFKt XEDhxKrvbp
 Supplier#000081151        | ktOhX CmwCpEHjxZxBMWP
 Supplier#000081190        | Enh5mHRjk2huXEze8K7sD7kEOKXryB7z
 Supplier#000081234        | JW NPKiX0e6eqppuVEPvZmRFXFE7Eoz0
 Supplier#000081239        | ikbOaQlUw5kphN1zjcRTFYw
 Supplier#000081297        | Bsa6FeiqxTdbBYd
 Supplier#000081304        | 4CIct34HtQWmou7HDCeWJ
 Supplier#000081381        | PD80A0Qis6W
 Supplier#000081579        | haVHBu2ttr16LPj,lV12hkx04,YcI 6LBDq0Guo
 Supplier#000081700        | OTKwuokG,EvYN8hLSJZsqmM6uk
 Supplier#000081701        | QtkCuw1yKCK8SfOvkmoaU
 Supplier#000081789        | BX5UbYLC8Z3sB2
 Supplier#000081861        | X6u1xJOH99d1ZlihvHh7H
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000082062        | bVSFHLOa0K5
 Supplier#000082089        | Bb8fhW4pIrdkokIjTuY2n8gTvPa0
 Supplier#000082152        | tXP,V7mIDf3A7sb0
 Supplier#000082158        | zzZp7W4AVR1cIuhbWHHmZLA
 Supplier#000082247        | DojIKYeCYxzS6aW
 Supplier#000082287        | xIhwALZ6b, I8mZg2O9Cu1hUYZDoA992I
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082439        | 48DDCatq1u6 ra5
 Supplier#000082440        | 911bWilgT9XV2
 Supplier#000082456        | szVTvccKordo
 Supplier#000082520        | ZBPyM86AAKdYFLQWbJw0ILV0h2pa78 EMUgk
 Supplier#000082558        | 0KJc07BR4fVjgt3Q nBS498UX4O39ZDrm4YovL
 Supplier#000082584        | v9YlBhS4If,F
 Supplier#000082667        | 0QDKQFVOaM
 Supplier#000082679        | obsY26bGNk1XHC7YR2abtt
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000082830        | SVE0Nxxt0amNa9,nFDK0XT7vtMdTgo2FzqTG
 Supplier#000082900        | r70sOoBqyZDAjS,7GYTk
 Supplier#000083105        | o dCPZ,8sA0Uj,0rFp0NLWij7X57hsY2A
 Supplier#000083142        | FJXnV4c0dChT
 Supplier#000083148        | AwwCUa49aRC6wixuE H1a22cw
 Supplier#000083230        | VcU4buzD9N WST,JFVCLcOAv28mz,
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083412        | NAM17iQP5zGejQe2mJcf73qum
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083550        | aj1e36C9Smh4TXH,xACB1
 Supplier#000083586        | jjG69YMmlTtVnhL7
 Supplier#000083728        | yqsg84xSlmG88B8zyrykST9JtdIMB3JMh7XM
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083905        | mQUgtatB32IFJC,FeggqSBQlyoQHLkDlMd
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000084003        | GiWS4VwyOVphIHPLxK 8zi
 Supplier#000084028        | JQGdeUsBOGkjHRWpt1H
 Supplier#000084075        | Kd7P3SNziF,s0RKY,TLfV5v8LO
 Supplier#000084111        | 1X4zJw3FAY 
 Supplier#000084259        | IKxYexFND,4XTgMew oafb5qVo175noJRRZ,q
 Supplier#000084306        | tLU,HpAwo1N7Ukb7HB rfk6HE4ZDJWH329lAXi
