BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059725        | Yi90F3 f9ctA1mfzWeVwz RBsJqR4vvyxJNGvBEn
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059900        | LlQgQfqyCn03kYf9fsr
 Supplier#000059926        | 0SiUxXvB7dctbf7 2
 Supplier#000059966        | 0pkCuxaLrCqFm5EQyp2Yf6921F80
 Supplier#000060100        | XSMd5ZPm AgcIBJ4qGAR9Y8FwU2IlqbRe
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060196        | iCac04AfSVCKbs18C
 Supplier#000060231        | PPaa5ZaMwM42SgkJeYznMWw zz6J4apvQBtHn
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060449        | G q6QzZhHCa Y tvSwzlxj7c
 Supplier#000060452        | 790bwG8liEk
 Supplier#000060505        | FeXVEjaHuQ0J3ver
 Supplier#000060577        | BbY15TGGE4o5
 Supplier#000060606        | C8VpvVREMcYceC3iGE
 Supplier#000060634        | HwJOvuY6W8jwRwqodo9EsCtPtXzudXOpKk
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060687        | G610fHxYxdZZl hyH99v1eahs0sziuRZcoqK9aU9
 Supplier#000060703        | ymIcOuwSpefYG,FL,qLVd8
 Supplier#000060706        | uEDou1YuqnmZCRG5q WlL0Wle5kZWuWA7EnSiP8K
 Supplier#000060727        | zZmMOg039CtOOOTDNaEIrYMgmy QKgvT8t2ljA
 Supplier#000060812        | jRRh3ISDq6ikV
 Supplier#000060821        | PvVt,jcRH88wlbUU6CWfPXZqKHpj9nIq
 Supplier#000060950        |  oPlOZWtKBZyJuWeWuh2BndgYe
 Supplier#000060997        | Hh33z7WmhRknXq8bj
 Supplier#000061019        | zCwrelKIiqsBBEDbjSn58N7
 Supplier#000061030        | seSa07oJH huX6tvSHNasYq 83fTzkq0
 Supplier#000061075        | hbeRD FI4SlZ1PRFBkNpUdL
 Supplier#000061137        | v1BJC62f3YCKJwsZxn
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061245        | Lo5vE4SA,xUYtK2L2 B,s
 Supplier#000061272        | N0n8cLsajCAe
 Supplier#000061326        | OumV dDJAn1rZSPOcDEn0fQWP0KO
 Supplier#000061373        | fQSeOFoVC6A4tlrl
 Supplier#000061435        | S,xKx93699X,wjOybRZ
 Supplier#000061447        | uv1YuvWIiGrvvr0KALFO
 Supplier#000061471        |  P4MaKH5EtSwznhzD6K0zY,RhogTm2Scgf6
 Supplier#000061499        | 9NLGL4VZnPBo196tHvaG
 Supplier#000061538        | e48p6m2alLh,HZ3f
 Supplier#000061544        | hwpGGozARhFhE,l7joLXDc2Y4XvYbTfNb3
 Supplier#000061666        | niYYGDEtErwUqEA99Kmwhm
 Supplier#000061684        | ye6PCOdffy2fK f KgLT58VX9bFt
 Supplier#000061745        | ZUXUd1ypEIFbMKiLAFsZ5tvPprV9L
 Supplier#000061785        | ZPJlDglnXyRtajqh,vxuo1snKwzH,O
 Supplier#000061787        | WTYR8ypGRqewVZc gvQtSnQz9
 Supplier#000061813        | ol5GMXLI5EhFbQrS859GrQm tPZADRvRheujZ
 Supplier#000061823        | ulkFzRWe2ZAq3wX5wRw5L5u8R1
 Supplier#000061891        | 2AO2Ppk,Rck82JXuQkMsIdymtmtWN8ablsRcoyX9
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062118        | DhC0yzu2af8lyglcgoCEph2i o3 iX
 Supplier#000062223        | rSb8b,B5 icd,X2M
 Supplier#000062225        | xggzL7Cu2V3jLPw QmSY Xbek8Tbzp
 Supplier#000062268        | fvOgpGce1c 5wSk
 Supplier#000062307        | uHfxxLWAwxIWH9RW
 Supplier#000062366        | Dkbn0xehu6
 Supplier#000062382        | yruA2J,dq,Q7oh
 Supplier#000062398        | 4OQ4UXdNbBjfCLwv6xgZlOI z
 Supplier#000062408        | lu A61CmdP8stHugM1CIJSE1 EnBqJWG9ibwzEI
 Supplier#000062562        | eJHt1furbuMKvrbIYP
 Supplier#000062574        | 5Q6Ky1TrF0GchZ7hYkmM0qypu5Moq4wqXtIc
 Supplier#000062720        | kZ0yzvTDIUI47b0b
 Supplier#000062859        | s958AXwL,Hi2ntr
 Supplier#000062910        | AqgeoElLT7Te1u
 Supplier#000062932        | pBTAjQgBN1G
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
 Supplier#000063107        | H9dfGWjD6ByN44n
 Supplier#000063137        | 4s44qkdyEyG,im955dmZFwL4UpCf
 Supplier#000063142        | uBGbXt83CvfQv
 Supplier#000063156        | 5kAdaIZU1QD1,w7cT,6Cg WL
 Supplier#000063173        |  Xcs2mgLbXiRhINqi3Fgr5j5j0mMm
 Supplier#000063179        | ifbgKkqnS0GTX bnQ2Mk1f7vrI
 Supplier#000063291        | 2zboWslq0bm,M3pxqLXKcK2eXhIO
 Supplier#000063447        | LucgCcpsYdnPmG2
 Supplier#000063460        | ZIaKODrICCnOLbIrRZXG203trXZUZDmf
 Supplier#000063515        | I3z,aoJtfRk
 Supplier#000063548        | 4nQG0fmS9S0GKA,S8
 Supplier#000063557        | Kb16 pFKwD3r 4K7e
 Supplier#000063569        | 1DYSQR9noW8SnDVTadi
 Supplier#000063607        |  Eh4mVmTRXVi7
 Supplier#000063685        | rJ4RZNJTiFYv4L5ohvIiql
 Supplier#000063835        | czF9LO3Z4VXUm5K l62DuH5e,pQuUc
 Supplier#000063847        | tQRQpp4ejeirx
 Supplier#000063857        | YqVEkgLVHaqcjUpGMtvm3Zt4xo6gqsC,TUM
 Supplier#000063899        | RQ2C9156rHtxep,82MPUeR Tfx
 Supplier#000063929        | dmBGvkFdzNBeyoYOnB4RqVLTMU UPM
 Supplier#000063982        |  z8yRxKNPYFZrUNrEwy9rZpG5PHlN9bpCw2gm
 Supplier#000064006        | l4pZLG4YDg3nkZ
 Supplier#000064100        | AWHfFD1fw1SGK9T8A 97XvdAye9YWp9FXQfH
 Supplier#000064199        | o6AU45cEYHHawbLn8mHsB7HC1T8VNtYzK1 OJ9
 Supplier#000064366        | wKmUjJug3WAPL
 Supplier#000064414        | 7YaBA73Q6btO,kJ8tu,bTMJma5WEm
 Supplier#000064437        | fyIwj NQlOZMLwHPDhFfe9MYB
 Supplier#000064453        | kEl76sci5MaGYHy0j
 Supplier#000064462        | iAMelf2PZqUxOiAY88qIKx fDC9k1h5Yzi
 Supplier#000064469        | SnF4OIetjd7wXwLwJjLr9
 Supplier#000064562        | 53uiqH8UgDPBlcH4U
 Supplier#000064605        | jxN8XnU3bDQi9HLUXJXoDcSdQY2iq
 Supplier#000064741        | vm0bbxVe9SEqBGpoRsQ8tC9Gco
 Supplier#000064812        | k8aASCCa7,YLCQNT4B
 Supplier#000064957        | LeR89IJppNecQOHS5plvwGgLFWPe
 Supplier#000065012        | zxXfaLX9vxFyKIX 
 Supplier#000065155        | 9p0l8io8q4qx
 Supplier#000065156        | aIGCNmZs6jjCRy3zN7PQsLFEaDr
 Supplier#000065162        | vHELU6Pwlnf0fsi
 Supplier#000065238        | OVvm9FO5oOI00tWOsRIX3b2R
 Supplier#000065261        | ,Xxps3TizPm4XMwnInlq
 Supplier#000065328        | y0lQDdMYvcZv0musa8tAk5Fa4
 Supplier#000065356        | xtKR1k2HEeYHhGATd
 Supplier#000065529        | i3yaBZRaPnm1Df5T,RmaMpX4UG4ii1fP4
 Supplier#000065566        | iVBKFnxijXsnR IZg
 Supplier#000065592        | F23m14zHT4SNCV4jgrDZNFkdFu0HJg0yGBkZkHM
 Supplier#000065639        | EH,bSCIx4KKRdMdB9vISS5efaWXwYy5Gr
 Supplier#000065738        | BtBJuBuyRvdbfoGDo6UEJ,EW
 Supplier#000065763        | WzaJWcivnoITto0VJ
 Supplier#000065809        | gww3hsEOcLFn6fO7
 Supplier#000065846        | xKwff5vsvNmZ
 Supplier#000065857        | T 0yjBfg58shIHrB5Y UHI5B
 Supplier#000065934        | DtexjPk2tVkoCd
 Supplier#000065988        | UmOro 1,bImJNjBIuCInNDJqc
 Supplier#000066002        | QF1FrKUksUco5QYSNin,
 Supplier#000066161        | 7DwFSbQ4uXahA6ZdlX NpIzv374zqk
 Supplier#000066167        | lgUGE2dJ86dests1KkuSPq4
 Supplier#000066218        | vnjZcdAVfYiO,wu
 Supplier#000066249        | 0Z8aeLbgU8dUW8Of
 Supplier#000066315        | Q3Z1YV9tggqXio
 Supplier#000066365        | oCmyMYMYwPCN80YDpy4KmMPAg9C85YwBu
 Supplier#000066485        | CuxCQbWF8uWXl0SwnM4Wqai
 Supplier#000066604        | JNKlJPEKUgMN9hH5RKycvMw2UkNwH2r 
 Supplier#000066605        | JvKkqsoK4YM
 Supplier#000066608        | INcqavpllBXzkBHuRBx3V0BxJw
 Supplier#000066846        | cDgIv4ADEBs9sv,
 Supplier#000066889        | KRg32gJh,B9Q57OLL3cbCtOKbhZwORd
 Supplier#000066965        | 5SI2zE6qpu3P4my03,9jIlEbz0u,k7KttC
 Supplier#000067056        | CayRljMe6 mWNgw0aWIqeRW9ibQn3KXTbCu
 Supplier#000067118        | OjPCU0EVp7UazRB9b0e,UBIfRrGYhoZIk
 Supplier#000067125        | BgVPR3lpK0L1y u
 Supplier#000067165        | TNpP9ZwYxweUrxR6Te 6QUFZk3QRPl0dxFGihs
 Supplier#000067171        | ZJyVlt5rS0RYLEq
 Supplier#000067190        | dgvajXEmlCZouLoZ
 Supplier#000067220        | Z,Ip5hSQZ 
 Supplier#000067368        | dmuZ6XVmj0Uvd
 Supplier#000067413        | bAxCEOYCza9GhkhqAkIzPkFTiQ3XN
 Supplier#000067442        | x9Jc35U0G1Tc
 Supplier#000067462        | KPfyFCRwE7a8zNBo6NB sgCJ4aH97ImfF1
 Supplier#000067501        | ULaeE1qHH7O5w1F0ChiLudmefWpCF0J
 Supplier#000067508        | zTehEpYwrH68pHIORpV x
 Supplier#000067568        | xOG7ngb 0zZ
 Supplier#000067578        | lFqUEt3x8A YgwvZNj6iCpHTR5
 Supplier#000067650        | DzYZI7QjnMgzvowBVu50K
 Supplier#000067655        | siCWlMwpaqXiDMwd72d9wRKAY 8hU3DFt2PRl 
 Supplier#000067785        | i8xTN4k54oxkmfofhyJBj6rE6WMgbDN8zzA
 Supplier#000067815        | Gjamz83MHgy5D4s1q3W2k,yWxdstx
 Supplier#000067912        | bCbR IZozgNRRPYJXEM3bl4, i4jaJoJ8l
 Supplier#000068038        | UL0jnXMzI1u0bfzibCjAVE0l1MYVuPf
 Supplier#000068070        | 1fU39BriGtLhbQiiPu anQMoNObM69aadugB
 Supplier#000068118        | lIgtSZgIeASi2hUIrBMDN
 Supplier#000068125        | 6LCSU5G6DYcEqLJECO HQkHKQhlhx
 Supplier#000068234        | yTEs,i VVYIJdF
 Supplier#000068246        | 47o2g39A9wcJCTOaQf7qo7fe
 Supplier#000068292        | fLRs5JSLJs
 Supplier#000068321        | f76Jmtvk7zrYemnLBwNfm ug
 Supplier#000068327        | 2J18jSKrWwuhNOnQa8
 Supplier#000068472        | 17K9cXEnNgIF4yrC4ESg5YS243M6P
 Supplier#000068484        | iWjHJadN RMEsXQXFp8lknndhdAENc cA
 Supplier#000068510        | 5fZOZk Cs2V
 Supplier#000068539        | IsstiHcNpNWqxdhZrz3R5v3fvQmlsF
 Supplier#000068546        | PfD67FDcOtsC7WKN53dekCxB4lWo5x
 Supplier#000068618        | ,Ez9rOjANFh7Kz9GhrE7B,WUfvMSUSiOzAZ5UKs
 Supplier#000068633        | xPv8seUksWc2ZNbe
 Supplier#000068781        | U4qEYWfVZ4AiCN rSXGCAxYX6x6W0ObBEwS,Y 
 Supplier#000068786        | MDln9NG2OfiMO5AuOfuo
 Supplier#000068831        | RyUTycnHfc9BWaI 
 Supplier#000068840        | 2Zvg,qVoW5q7ebK2nTCG7xA1RPw
 Supplier#000068937        | kvGFjXuD2IoPhler
 Supplier#000068961        | GsqTb,MrEbHDvZIyiOARr
 Supplier#000068968        | rTaNp4HA76pkiVN5j
 Supplier#000069037        | 35qHCFxwPZcqB9fOtz5yqWy
 Supplier#000069136        | 1UMdhliLDUs
 Supplier#000069169        | Us4QGnjZzYJPbZMYWZi1yfLdwxDYSWmBoqAS 
 Supplier#000069185        | D8I0cJlNcdPVzSoqtDUBnz1LD1VECr,h1J
 Supplier#000069189        | SjvCzjmnfnF0tX3
 Supplier#000069472        | MW4tYEWFVu88j
 Supplier#000069485        | Yij9JzHlFc1NzC2ozv
 Supplier#000069493        | DhB2sjirhJenxkymtl5W1Ka6Rjr0IdpOZaBg
 Supplier#000069734        | nRTkfSF7tREV5
 Supplier#000069862        | goIZHsCTZ7
 Supplier#000069888        | TW1aPyjg2R,IR7a 9yNk,LUAy4PI 
 Supplier#000069896        | WqWXK2rqoE
 Supplier#000069899        | WBHn,nbv3DUjvLGePvJaXn6AT3WQHmOTx4qhb9v
 Supplier#000069980        | qBarrwCDXV9Vse97xB9NS
 Supplier#000069991        | TuKgx45kAOZ3YWbZzrwIR82
 Supplier#000070101        | zifiDoMcIdtJTPo0JGsDHhXs4F,6p
 Supplier#000070181        | UYIAqHOkaC Meu8JKQUVib4
 Supplier#000070202        | 1Wv7RmK2gGzcs,1PTu5WkinNsER61J6 RJ JG,Vb
 Supplier#000070368        | 1LSnyymvMFTbjwFKKge8VEzfpRJgs4
 Supplier#000070400        | e6pUnYLHIw0zF61Fg9fYX,P8ki8,lqrukQ3J5
 Supplier#000070413        | d Q9c CPhG8MZgldk
 Supplier#000070494        | J04LVZxmIzszKSqU12E CCY
 Supplier#000070554        | wHiYn3NwTw0NQ
 Supplier#000070624        | 9xLLwq2el NYmp0,iTt3dy,FrpUIiSo2V
 Supplier#000070633        | RrTkbRlmLoq71W09TWxavig
 Supplier#000070639        | 5mUbo4Bh0sBqxccT6drHZO7f
 Supplier#000070810        | j5RYEojD5L,ySqm6U2MELAsJeSSUl7io
 Supplier#000070823        | z2veqRCkUh1PCm UUbMLw8fI4 eYw3zgSJ3H
 Supplier#000071096        |  ijjBeSJJmTDAkaIodD Zlfj
 Supplier#000071166        | xxisdpUt405h87
 Supplier#000071169        | ewSDsHLF7LXe
 Supplier#000071218        | ywsmLktwom
 Supplier#000071230        | Oh gcDVUBig1hOB4tuVwn2vjsOs
 Supplier#000071370        | cmxghr98A9
 Supplier#000071412        | g Rnh66DVeZHmS5ejSFbTikwA
 Supplier#000071490        | d30fmXM5mYPVV7Pl
 Supplier#000071616        | iFD3EBFPFUbktHsicr6vb4OegI2b4u
 Supplier#000071619        | DlEgt7PHnZDjBU1ZIEVX
 Supplier#000071623        | 1,e6M3169sZIUaoMvjWmBDU
 Supplier#000071646        | Fnq6ZIiVR59L
 Supplier#000071811        | KQx3yecAGcY3DO8EjytI
 Supplier#000071982        | 5SGqXIVcP3Y3aH1m8i6OEGa3Sl68FwdMN
 Supplier#000072027        | 1skrJhz6k8Pfj4n
 Supplier#000072101        | Wq51Rb uRmiLGkXs,jJr
 Supplier#000072303        | KYQxHpm yGhlOS2YAj9cObiTvTTk
 Supplier#000072342        | qPx3Sc27B,vsf1MaN0,XWpOB
 Supplier#000072344        | KtXmyQ zwSU8su6
 Supplier#000072433        | fiLWblR25UjO6KrcT7zKhNMELAG4hGJj
 Supplier#000072455        | VvhrOzuhg,PSHtaz7MNYPOP0vJlf
 Supplier#000072568        | 1UlSDR2IltO
 Supplier#000072573        | jvPLrfH5DMFUyJmW
 Supplier#000072579        | pbJlPkVLhP92x3
 Supplier#000072682        | qcvjz,4N iUrSqUf8Y
 Supplier#000072712        | wX3KGXd4QjEE Bk
 Supplier#000072790        | h6hKsJe1O0ogZ7mrQ
 Supplier#000072813        | TPn9zXyYfN3rvGY5HS8DOwloMNflUIl
 Supplier#000073037        | JP,l6syEGVasiEs YuEuxPS1wy4,Eb2eWMZrEvR
 Supplier#000073062        | cUwJCxc90DTXPJYvhujkY6ZN5u2gkcYBP,pVbug7
 Supplier#000073136        | WvtOe2qD7H9
 Supplier#000073137        | H57nuwtz67N9maaJSu,ye
 Supplier#000073212        | DYQ5NRR9us1mwJNp5QKi68nt
 Supplier#000073247        | tWazyYX,a2lTtwmGYM6DcRUFc1w3Ym6f9yWw
 Supplier#000073292        | WQkyvnmrfKlcanXmnGQAspXeOAF
 Supplier#000073383        | kJ0rvn31rJFAmMTuBTyDSs
 Supplier#000073398        | hlmMHCTCvjuJ
 Supplier#000073474        | iBHgljESKjvuVY,Qur7s
 Supplier#000073495        | GkSJcJWh2CQUoO
 Supplier#000073515        | CV5JqibxjZwwpIScvz5OQIiFSU Zo3pT7pkN
 Supplier#000073531        | IOKl0xDJYexdgxPhVaD8th79I,KSkPtMpXk3
 Supplier#000073532        | SOEsGn6MCMexVe
 Supplier#000073563        | 8h219MnrVJPxYEMZYSs2dzJIHn3urs3
 Supplier#000073570        | hpU4 56pX1Kb9yqNmCpXNpdJFQIH
 Supplier#000073588        | iH Y dLAJAJHiXI
 Supplier#000073592        | 8NWgYhdD3FmZNOuk,gfP45yRkW4uKXZns3
 Supplier#000073595        | 8VZIEbthzFq41Yk
 Supplier#000073663        | XvsKiJD5AEKm5GafzjbT
 Supplier#000073770        | hNJYOGQh9ost GHsXIOA2 nBLlBPQG9DV73Bm1Q
 Supplier#000073845        | FYehKZVuLmbre8mPf04aKJPsxGRpr
 Supplier#000073965        | 87px1p2q9Dj
 Supplier#000074058        | 5JhoGsQolP9PTHsMr1XfhZwsr4kXm
 Supplier#000074269        | wkEnYPm4 cS4,OjSHjUTYgE hDwvgJG
 Supplier#000074534        | JGAy9kdVlqDJVDKPDE
 Supplier#000074538        | KU8COW8KiGvjfp5nR12CwrCO5PQySQCivudPk
 Supplier#000074577        | 782tWYsvp5ErDiEq
 Supplier#000074656        | blV2OQtb 1e94,37YcpBs
 Supplier#000074776        | Wl3M0fSK hBxel90impAr7gFzk9cJHEWwSlz
 Supplier#000074814        | laRziiLe 3H7AuvOI2BnUl5j77POv zuRvtgK
 Supplier#000074847        | 9eM0f,TRYi0cIpN7TEEX6HbPuAnCEpTBvx,RSnOP
 Supplier#000074872        | my6dcRhxK4m
 Supplier#000074898        | lj NlVlcrizh96zK,rIyggWiaAGB6LEtWn
 Supplier#000074918        | eMXfLeOwvHxUEu7alYc3nTXY,YvPZAOmNck
 Supplier#000074946        | t1awPNb1DDx7XeAdPodRyFNKQHMZ
 Supplier#000074988        | kEqMPaHmctHJ qn hvz3D5UE
 Supplier#000074990        | 7coZr4Qg2qgsrh8rWlYonvB9l7U
 Supplier#000074997        | PVbIp8v0lEo,HNbe9O4L nSiX2 aaZt5Xrv X
 Supplier#000075182        | YNaBwLL9t7gpvJTyBtRTLoKnBGL
 Supplier#000075204        | NFwWyyM,,U78B
 Supplier#000075242        | C4 KncbQEbDd9bmhFlw8x co 9
 Supplier#000075358        | RKoQyMeUQMQ8k80Zfmw7AGSN,QYi
 Supplier#000075366        | K89QhDchNqKc727uitLWiTqrNQvKKZrhdyGuvp
 Supplier#000075530        | 4IIvyVTjrRIO44ZtFAawn JDX8detGs2mY6KemB
 Supplier#000075643        | QykEOFK3iDEalluCcqEOrX u,pl
 Supplier#000075678        | NsRTUX10z0pMVsCABY
 Supplier#000075709        | 86hENb0t8OkJ
 Supplier#000075722        | HxHFmJh,iB0f3C4afm2G6wAtQKJczHLg4 fA67r
 Supplier#000075729        | nfQV7ZIiOF06zT3nGT7SPi2QSD
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000076376        | 1kDehFNuXouz7VNr0OlXYFO504Ri4QIVL
 Supplier#000076405        | r3GOZIxdKOhnd9O,mokSBDW89kvt 8b86
 Supplier#000076465        | ZhPMMCjqoh87i xs7c
 Supplier#000076643        | bY2O63rad7kX2Hhc9GT5NOQ9BtqLhypQK0AT0Ih
 Supplier#000076672        | JSK11ycd2N5olnxU6
 Supplier#000076742        | GLEaJD7HsK8P36nF9FjTxxby
 Supplier#000076803        | 4LAU4UIHDKS
 Supplier#000076964        | gbtihDOMG5siD GS9,fw56Oh6Dk,0HoG0
 Supplier#000077008        | b,zsl67vJ,7T,G8v1 jq B0p7O3dIT8Sv0Cjv2KO
 Supplier#000077025        | dlWs1C8Wwjdre9GR47G3
 Supplier#000077155        | kPMijbhtoDYG5JJrUmn9o
 Supplier#000077241        | VMxVtrLSXPvDamtOtc2D
 Supplier#000077407        | 9k41zJ82kII1,XCOrlb0RCNEwji
 Supplier#000077502        | TnOaDf22UHX9o5QblpanWC52GXbRiMqrTjc
 Supplier#000077506        | nspgTQ8 9qF89M5QiXlHGLMcROkyvlT5
 Supplier#000077525        | G968ptGk7t75u7Ji9
 Supplier#000077575        | iKbf9kHEjN7sOE6
 Supplier#000077716        | rjt38oxj44GFvy6lcYEcaNH4uwqBc
 Supplier#000077806        | TH9Ry1C IVuE,Dl5Gvy0SGCGy4
 Supplier#000077829        | 2CAcOFwFDJGezOT9HvDEC10q9uQyXa9E3wxCTAsE
 Supplier#000077830        | flwDfWNB2mAa3q661bQy
 Supplier#000077846        | m  uNnJ1lVpeQSCsijVR8xcv8H6bgTDU6kv1M3
 Supplier#000077900        | 618Kvb9kyg23Mnzc4ghR3kUhHoSZxfcsZ3A3s
 Supplier#000077922        | 5cQt4CSNVQNaC4z8l,9gJ53mKTgi573F9,
 Supplier#000077937        | XFjdIJ8JD1N KGHRuzqjsrSryrp5U3R
 Supplier#000078024        | n9J39j6qbL8
 Supplier#000078049        | vfezktU0MIZ5Iyy3tSK7rbGbGLP3T6
 Supplier#000078094        | NOV6lbPLYbY9ju8h0pTcc4hJHu0w3FYloaYn0IZL
 Supplier#000078127        | gxVC89,KTE8CI1R7eWLWA7RfI5v,
 Supplier#000078144        | 99iy3susawL9XWm18zMmKBa,Ipo,UBtmrO6l zjG
 Supplier#000078181        | 2lqfGli6bsj,QvB
 Supplier#000078222        | ZG2n,uAD2Xbx7LnQUk6tI5trDMT1P1icwr6SkSyw
 Supplier#000078416        | n6NX,CZx8Oop0j5dQ5
 Supplier#000078452        | jAjj6dFAWSoGIu1nGnIDfQV yNULldz
 Supplier#000078507        | wNT6tWEkGWNTaYItI4RqteWeJWUdzhFl
 Supplier#000078638        | QouVY22a273
 Supplier#000078650        | OOOGjSSzNlWQwFgRSJmcYr9KAjVan02hhN4s
 Supplier#000078675        | adRvCQaTjs5ry3DWcP
 Supplier#000078695        | ORH51J6B60EjF04WT9B93r,
 Supplier#000078760        | LBFTVMXAXR,hRhyrVG5Yc,TewRzmnB
 Supplier#000078910        | MfG LeIToKai
 Supplier#000078920        | 6wTZgUzLCMgLw10dOq0d0KTYDLUYY
 Supplier#000078938        | 7evpu28KlSaLzaIaDTNKzQRPr8L
 Supplier#000078966        | AmtrmZQgU4eL8RphuIPnEHzhjWz
 Supplier#000078993        | RDWN36ZubP7Z1NOV3rzn4urnn5pNJ9J0mOtABjpm
 Supplier#000079019        | tl1i24PBsahlJkuiuhjk1HzhhLqVNpT 5b9EYkAZ
 Supplier#000079061        | 3m3LeO8hZHLuq6kUM
 Supplier#000079064        | yteAf5AETTtQ
 Supplier#000079179        | d8u49WpT3QxZuhe6
 Supplier#000079233        | 4KM1o8JVGV,GB9zVJAeKErZm
 Supplier#000079282        | 9VfRrl7Hb3Jr
 Supplier#000079283        | U1u0FDN1exWziTFDK
 Supplier#000079292        | tsJkU,QMLMU
 Supplier#000079406        | Z3KavrbVcXGnd2yrs05NVpCS0y90dddk3
 Supplier#000079589        | I04evbBj,AmtcOjKxHcE bc15
 Supplier#000079611        | Sh2ulhGuD2u,Mfk
 Supplier#000079620        | JKa2lU0TjH3
 Supplier#000079626        | GViUpKwFmlRWRQNW6tItkB1SbWvL4v7T
 Supplier#000079713        | cyBwz ,oC6ehqkixisZIQK,RDQnDu25x7XUDr
 Supplier#000079724        | Wp06Sp,kkaOcfkw5 DzyEwpMWk
 Supplier#000079726        | EIvLyHF7oICyq5pXvQXsn
 Supplier#000079763        | gXVui4Iw8Rdxp4Qd3s9mMM9A8S5DFkD
 Supplier#000079978        | 8JwJNFrLikDlGH9ZbVDOrIs8Xy5sGefWHsM,
 Supplier#000080098        | JIA5EJo6OVod
 Supplier#000080169        | Zr91otxcll9KzbMN2JliOVqJ5yK4vxP7
 Supplier#000080238        | FH97xfaI3taun8TF0JbtSaGvLJhL1edtUH
 Supplier#000080413        | r5KYcLcSnDNwPwiadbZDzaEL
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080721        | fxutxwGDU3VxOEk7F9rJeLg5szvzNEuKJ6rj
 Supplier#000080787        | ERQHT1VvN7jEVoulPKgxsPjYP7bIvgPUZf
 Supplier#000080827        | rEy2OTmGowZ71yLL7hlQ4Q73 6PZXKKNxjSP
 Supplier#000080870        | DpZsaxEU6,in5dIrh W65hnN4hW1X5gRLtnjdO
 Supplier#000080990        | 4Ev OX,nMPyenli2AC6
 Supplier#000081251        | nJE5Tv6bgk9tijzCGxjuE92NpAvLiyCLOXGlAvXI
 Supplier#000081282        | 5w2X8NcNPeBUTF7jO
 Supplier#000081390        | iUgdaCSLfxGzqFNRld
 Supplier#000081477        | m4S5ncmi04WFXhCgUFj
 Supplier#000081527        | JgyLGdOhQmu6sl1JK 6ASxJrxwLVnTSjm7
 Supplier#000081533        | KO0fZ2ThtoO0e1M3
 Supplier#000081537        | bMxXwHXP7SCPHxDkVD1FPEBuk6VFT
 Supplier#000081544        | pzHKr HZsaNL k0Qn42rtjcaXOs8Aod41e,
 Supplier#000081546        | eLdwYrCMWmVb yG5,Kc2YSp
 Supplier#000081641        | AIAqzChxArMak5qMTjOElu
 Supplier#000081703        | EvD0esxba8daRnEdFJfQ yaBQj3TpULxC
 Supplier#000081754        | U6artPrmW6j
 Supplier#000081790        | dBWrgmZG,miK,PJL
 Supplier#000081858        | udm7otKEpMKaHw7
 Supplier#000081926        | v B,knIOEaA5baEp5zAJ
 Supplier#000081951        | WSyxFBS8df4TYj3Dy9
 Supplier#000081965        | sdmSAtZxEEx0lppWaUraMqv2z9WF8zh
 Supplier#000081986        | uTBP1rbOeu
 Supplier#000082024        | YBmp5Y d05QivIVth9Q,2j4mtQC
 Supplier#000082098        | hmKX4ehZQFQ4pO3OZ0ZH3sFOhMQCdmQYkpjOdSg
 Supplier#000082163        | BJxbgLnf63k1 JruthQwmMgX5jhcok6WgZsw
 Supplier#000082181        | 10er1X2yUiKVIr2lepSXoB11SUi2bJbiJ7koEybT
 Supplier#000082317        | ElPtBCdurwIT4req83wDEOjmT,0sGFFP5aQ3D4
 Supplier#000082322        | n9vepb flG0nxFngJtuv2ErfU4WMz39o9bEnMvb
 Supplier#000082355        | AoyCT7ayRmzs94bKZAcJP0W9I2MhD8Dixh9
 Supplier#000082385        | UQqnNMKY9 KO9RPM L9UxJ4OMGWgurheAL
 Supplier#000082395        | wfmXuHo,PUSVEMa1hs
 Supplier#000082403        | 6Xlr1ibmuOiaHhBU4YzK1OeXaMuQhfCJ
 Supplier#000082421        | bcqdb6IJoJyu3h
