BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085430        | rMucVzt4Az2oFRrMC9
 Supplier#000085585        | KOfcagdpbmYeA8aG6TEjWCsc
 Supplier#000085666        | UPy92RAIooERGH1b9oLYOvekGF
 Supplier#000085782        | LEpZ2LWu2hVpr9zajKW0
 Supplier#000085790        | DipyVTSCvu6b,v2cjR6uvGAtov5Wh2Z
 Supplier#000085942        | fkBRqDv88TfMDJvEkmkgSQ2NfBrc8vJkxT
 Supplier#000086009        | I3 QJeW7gP8Z
 Supplier#000086049        | aHWDq9B5jOsGyypSOU0Z9EvdveSGLgD
 Supplier#000086072        | xHk,RlTOjKgIatWsWLBDM26WrR7,KWcI ER9
 Supplier#000086108        | e8Tkr06Ov7NNDyKq3I6M,Zmxnm,PqUVsBhPjGL8V
 Supplier#000086183        | 2M1aQ,INlsXJ6Vuo7dZHj59B3n1ar
 Supplier#000086253        | 3z,B,K aVo9vMJiCn
 Supplier#000086285        | 3ndi68rrNn
 Supplier#000086309        | X3nYvQ,9OFPbo6wX,2
 Supplier#000086311        | EulODqMwd1Kuap3099f5tBoEb
 Supplier#000086324        | kbWdneqkK9ezKoER,6KwuV mO2,OSI
 Supplier#000086365        | 1tVVrj mcc,biV,ed9ZyGoGzIourmPrl39JQ0Ja
 Supplier#000086416        | 3Oza0TlLZk 9Y8Hd pNzLkKn8
 Supplier#000086426        | s5f7Y9RsaSnzdtpYt,h6t4fNuynpj
 Supplier#000086554        | JKxGYikVFMhyxTWWlIJTKBl5N6
 Supplier#000086600        | Ut6Ely9gxsXRQnwo2G0lskWAzv7MXXlky
 Supplier#000086662        | Qmh2YWJ,rvR1TYL5IG494
 Supplier#000086692        | TxlTRrBNt4
 Supplier#000086763        | cWFiz7eq6Xh8KfSqmzx5T
 Supplier#000086780        | 8F3y1JqEJmnhBZOnmoP
 Supplier#000086817        | Q gL4LwQgt,lFkLfONW1PDFpY4C1cvQ4
 Supplier#000086818        | Bq hinj2N3bZAV8I9
 Supplier#000086873        | Lye SYp7CaEPJ9BZ51C5Hx2g9wUq7j
 Supplier#000086887        | jpcjWX27sIvPjZL4qW6Wq6UqoE4
 Supplier#000086938        | XBHYmo2 d DOFNAkko7tk5W2Y9
 Supplier#000087072        | H5vewD d6XoXcm3c61xW8L,BrWROKto
 Supplier#000087201        | wqe1237dLfzZM2X
 Supplier#000087274        | 3yq2nOIx5WIu,oDH7l6WtBjkW50n
 Supplier#000087290        | 1IVsGaP0XRdoZU9Ye4HnbvKbQeDwzuCHu
 Supplier#000087304        | l1ICGH4Qv7UawFSEIbBVC
 Supplier#000087429        | XSzzIr4PxllSOLyxH340XatBEC yRMLwWLEl
 Supplier#000087435        | vHYM9FhG0wZFD hyw
 Supplier#000087489        | 0Q5oT40vyZ9
 Supplier#000087847        | 4iCVPqZQxcYLjAblPoENqrlPiaHeCI5dG2pQ8Pv
 Supplier#000087870        | iKkns j97M6MIsbRNQRx55VD
 Supplier#000087989        | NJJxm5PWRO9PDlvv jhG4rfFdbgaTfGipcAezQ
 Supplier#000088039        | 7u2JjrAKav6ibmZhy
 Supplier#000088111        | dHfgdxut8AHMQPg2U9m v3v,QnIbPNZnP
 Supplier#000088140        | v3sBzl4kh3dFVHSVFwwPuaxz5ok2qNLePmj
 Supplier#000088151        | Pz6SREm r0ABOC7A7kwBghh3LKs6
 Supplier#000088265        | mrEKwjJaD0
 Supplier#000088304        | 48PcR2WJcvX6fR872zUqaLYuZ
 Supplier#000088334        | VzEAGuFj5Hr3QJA Mk
 Supplier#000088399        | K8ZFQamAzCEBq MpWo6iM0h
 Supplier#000088479        | CjWQQXhqE 9DpPRF0XQVJ7
 Supplier#000088495        | UmpZx9l9Q8jYcAXA1QId5MI,YXjO
 Supplier#000088505        | kE6i0bY6fixNBGY4Lpn6ULoGG3veP
 Supplier#000088571        | oMZUfZNmj3YSu7
 Supplier#000088729        | DZEPXSOXWCa,lu
 Supplier#000088780        | dkQMuMtbDLlfQq7Jvajnyl
 Supplier#000088850        |  OgOm7rh2LxFAI 88,Y,PHJcKeEUWS0bSujoeBFd
 Supplier#000088955        | AvC,8IXjsVJZCVwhy6p31ye3Qau6tyck
 Supplier#000088960        | vrcXcRY1 jshk0rb4JbLY
 Supplier#000089035        | 6ieZSclMoQzHN2XWfef1UaOB4U4K
 Supplier#000089063        | ioRupEcvqPebLRnbSgAGQ,
 Supplier#000089089        | cX1vYaJ Rv92
 Supplier#000089092        | HXHxB iPysUvOhW4DWF0eIhgaZ5RpTV9ncbIJBkr
 Supplier#000089232        | fxHmUxsb5Sx8G0M4
 Supplier#000089294        | 0I3FgARqNkBiKE4q,U1IDqSzf0rKIja2q0hpHDP
 Supplier#000089496        | ZwOiuEPlmszJKXJ33BpiiGD
 Supplier#000089569        | fJuM iIZVYJdAEblXMGk
 Supplier#000089757        | wfAmHdP8eulU
 Supplier#000089791        | kXWLtYxqduSk9Nkzr1K
 Supplier#000089829        | GyfLqOYo1OaZ93NbkvKqh8E8IF1UD
 Supplier#000089843        | 0 ltQoBw9GSYXfe9dlj,4QIAIo47BbPbaa5Z
 Supplier#000089887        | nN5tJ2iGqpMT8sHswLx
 Supplier#000089978        | HxR3BjM5 YiHiCgL9EtZ7p,xq6InekSD1O91
 Supplier#000090011        | FQyd76PRSQAWCrvKJd
 Supplier#000090028        | ,PBi3zcwibUbW4DnMHiAWkjGh
 Supplier#000090047        | QUxld4ylVgy wH7dEntUx75HfI4
 Supplier#000090120        | b9eDtcx9qIbLEUIA
 Supplier#000090188        | 4,On MVPkE3DMksmv8PjtHrxv3MQK4h
 Supplier#000090371        | 1 QsW,Q2RhqhG 7Nb vLnkfnMH2ESdZ9,Ve6kh
 Supplier#000090377        | tXd7CkIWuo8eShzFor
 Supplier#000090514        | firWo,ggVttar5ITulwGNmsET6iwlbkRGgXeO
 Supplier#000090523        | 8lnuBxOG0L1WyK3H4PWV8MTCM5bFHxUf2Sm2FnKe
 Supplier#000090830        | oDvOZcPzS4IZpuq9buTB
 Supplier#000090843        | i9GbYdgiK4
 Supplier#000090902        | CLY4xliCRuO4Y6ogrQ
 Supplier#000090982        | sypIq qxd8vM42nRKtOxZfZ8ip1gjN9Lskt2
 Supplier#000091045        | KePRQR39eevLcIzzvdMNU1lepUcwP1T9lP2j
 Supplier#000091060        | DsV7Xs4O52LieB0bUrOQOy
 Supplier#000091187        | dn5yY eeJ1bggqh8p5y5Wb7RUl
 Supplier#000091208        | wz1tSGjf3CJaPD3dVDrjcd9k,C5 Y
 Supplier#000091235        | NZRxvzRtIPbavV
 Supplier#000091241        | n3XlEzuld0aO43JZuj
 Supplier#000091409        | cBuS9hFX38jwWJ40 sc0OQIw42F8BGn9lGG
 Supplier#000091481        | JotqUya6rjZ7P
 Supplier#000091556        | 753LJAaLTbEfDL Oswou7gEMQj9580zpa,9e4S3F
 Supplier#000091632        | efXNH9Z,DQXklSxsnF1albKs
 Supplier#000091665        | B2kaWXWNkh
 Supplier#000091684        | WDLuNe2aSGe1cHxn5j8r5
 Supplier#000091696        | ZhrNEe3bqUJ0Tb8eV0yBiZSsJZ
 Supplier#000091724        | 7xVu,VLapfDGKpqg8DTuxqbNDcttjheno
 Supplier#000091759        | Dc4CHjMc,6
 Supplier#000091770        | KEHkJ5e1qYrVlRWX,wP
 Supplier#000091804        | 4WUl6ax3uye9
 Supplier#000091809        | koJ3AWPM8QooZkkKEK9gbgQ0KSlEw3ryE8N
 Supplier#000091811        | SbPTU,bmgSa
 Supplier#000091813        | TR1cSLmKWSq3YgEVJ6hz635,w2
 Supplier#000091835        | wGS7GoNYJv8SPz
 Supplier#000091847        | lCfqvEQtV 7CJMQjaw7m
 Supplier#000091851        | A6lTEbMMI7fcBD6t1l5fl2Kj0Q
 Supplier#000091879        | MQvrBqyv6,Ik242nR8ZMXMT5QUE,1tHHeORY3
 Supplier#000091885        | Wc,QQ85qDPgtQovR
 Supplier#000092070        | ANZiGN hC5pbeTc4Bdj0tu
 Supplier#000092157        | XEW6Vv,1sNM64fvEFb,H,dFg4QwXZNB
 Supplier#000092166        | NAS6d45xL60DRZJ6Q1WW
 Supplier#000092192        | xVFNYiDFz55nRfpgfzchrfRURO
 Supplier#000092231        | ihZB0WbFFVJ uHo6oUg8kt bdX6cjpSzJgZYXa
 Supplier#000092258        | r30kumy1qm5Fw9cGs8v
 Supplier#000092316        | ajitjJbzLKqTnCRBwtLtVkplxsc
 Supplier#000092340        | ZUfcSJR, M99TXFkKCWoK
 Supplier#000092397        | tbXwWbwxr7FP5Wcwl3RMuE2BE1k
 Supplier#000092494        | g lN,kAyYWVuP4uLbvN3JJ4r,SL8Suf
 Supplier#000092536        | ABaaBy9oBSvJJf,mdMS
 Supplier#000092561        | bCzOFWa1d9yrpJUSLco734K,zoRewRa5E
 Supplier#000092566        | nWk1GGBIuE1T5q0R8QX3JxzBr4EDWESDPIG
 Supplier#000092567        | Mz3eiESx8EMYnRZw
 Supplier#000092722        | FSaDKIhrZtDV4IPV3YAE53a6J1JGTi4H,wzIg9
 Supplier#000092860        | KAAJG4LnhnAjbPi
 Supplier#000092864        | GlCFhaLF0efD8rhB
 Supplier#000092873        | 7jBSVs5yFuGS0tOuzr
 Supplier#000092973        | M2Wx5Cmfof
 Supplier#000093003        | Tcp3kZG2f7lNBa,NzDfVGjc vnWZrpV5lF3 
 Supplier#000093049        | hEkm1QJu7dVSpnCPICbO6l
 Supplier#000093115        | fILrwpYQjqCv9,gkqamSs
 Supplier#000093151        | jCjAg0aM1QcHRjz
 Supplier#000093195        | RZ0XegNQANgHufK5TO4a7S7jQkUoQL
 Supplier#000093303        | Py3BNcFFHCu3HR2yVZFCP4XK8m2i9A1AyvD5RzMN
 Supplier#000093325        | P7bWOWfLATtXyx2zAKvSUTH9MZudGF2
 Supplier#000093368        | O54tUm3ct,j528a4iWq3So06k9RXfQ8sGOK
 Supplier#000093427        | OxIfql73Yj9ZQX43Md16Ag76EhNf
 Supplier#000093495        | XlcSlPAhahBqvhx8N,gTI,1uSWL,tK3P7kJ
 Supplier#000093540        | v2zbs7euus648i6Y9C32OKyv2BTMtE
 Supplier#000093542        | 17eaQo1k,e5xOyk
 Supplier#000093596        | SJKMF,1VIIAusyNXFx OMlg6YCI1IQm4Js3cM
 Supplier#000093689        | Q8gH ZqW1xggBr1ppOqRiteKTMfEYUv0GqG
 Supplier#000093709        | CdIDYDPeUcf8qz99D yM
 Supplier#000093731        | epevE3VYX6OPkAPnyN,QdJqL2ZmnUT
 Supplier#000093777        |  q,gfY,mYRDpPyGrIPJ4 g0k RxVf1S
 Supplier#000093804        | I80XLe,F7t
 Supplier#000093814        | 5Q4MbU8dG42Sn7Jf6NaiPG,EdqY8j
 Supplier#000093878        | wdHW9AvbnqlwgbY1
 Supplier#000093947        | cvf70X13PIgeM7,Y9lf
 Supplier#000093951        | EyH1XRPXnxNemBolo0oZuKPbi
 Supplier#000093980        | NFdjdt8sFLeoK1piM
 Supplier#000093998        | wkvlCVH,jXvDCYBeJQN
 Supplier#000094004        | ,zwr1JM54vuz29GcI
 Supplier#000094053        | h0dGONjZzmanU,0R1JLbKw 7CBzf5QMUbTOHm
 Supplier#000094067        | bsfMss4Jd7htbYzyuKbnHrSwcUi4
 Supplier#000094077        |  A3AwbdVgzL8oAIufxANMO XqRXkBp8V
 Supplier#000094129        | yqCWfOL GLF1
 Supplier#000094154        | 4UA8mzOFmFW,53CMGkstZ9LWT,B7zjdfdzGGMgE
 Supplier#000094241        | wS6fw2LlkvbqSrmsETOKzj7xyRft5BLTF3zA6qOo
 Supplier#000094446        | ziafq k9n3fVNgOIroE,I5jfcf2Yt54Uj7Ye0HT
 Supplier#000094501        | 0WcqcSfmSPoqsONgRfFzCEJCGZmLbe
 Supplier#000094524        | SucN7caVGe
 Supplier#000094570        | pKaPvdcyLXizNyIPyc9bYl6YrWT
 Supplier#000094627        | QQmUhJigtIH4xxt6TkPcn3j
 Supplier#000094663        | E3SHprQrJjlC
 Supplier#000094754        | iC 2wqB6t3EUdLfInoi,FARYOVvq
 Supplier#000094833        | 3RFQrm0k6GfzzK6o,QwNFoj2f9p
 Supplier#000094838        | hkOIT8Fc,3ts6l9xjof4x4GSy
 Supplier#000094849        | nhAwNmjMrax8dL2ukQ811eeFRai0X9TdsJHB5,O
 Supplier#000094886        | DzgKix0V TUatYzV1kSvr ,HR5oOExOaSND
 Supplier#000095003        | DKdKYKHl2VqumgXbRaZEeili5NuvjhoU8L
 Supplier#000095072        | 6jF0fR TzR
 Supplier#000095166        | rFOK5Yw7Ddy8rdyjoqgOsby,
 Supplier#000095330        | XVK7lj7rUAKlm,aBUx32MCn
 Supplier#000095364        | xFFtxaZ,JQ3vrx9MpNTEcy9X,dYLG
 Supplier#000095378        | EJdnm WhmFyZKZ08eaEuti2WavdTll5Ips e0a
 Supplier#000095397        | aYQAMzKeX85s 31Cw5mg00
 Supplier#000095406        | RIqLXhUXSeiSuo7xw3hJsi
 Supplier#000095458        | 3gEBbmoOqh
 Supplier#000095462        | 49UET5CTs1reqm8i
 Supplier#000095534        | vY6yx6mUh4Q3lFSd2w0d0TusZP
 Supplier#000095575        | DdOcDgfXsU
 Supplier#000095617        | Tf,DNrsvUEP5uLTy86J0VmDc9CAjVjkaTI
 Supplier#000095675        | VkFT2FakOIhRUPZF n3SX
 Supplier#000095688        | zF SkRPvYdgFH
 Supplier#000095776        | W,sl3wykNRjGIKo3V34q0s,twk3hZzH,WKPK h
 Supplier#000095893        | 3THz4TxLtWQKfO3ObnH6x8pXGGA8H01Vo36
 Supplier#000095971        | GP2wUASj5eRG  kxlNtgiDHd
 Supplier#000096064        | t7HfvbamahCJ71PcGwkiCZGg87Z2dmxa37X9
 Supplier#000096134        | 12lHnW137V
 Supplier#000096312        | GGw0rktG6zVO
 Supplier#000096326        | rQbrbjmR0gQMl0fNLenyGtGA2e9W
 Supplier#000096399        | QpsR2zHZsCG
 Supplier#000096418        | ,,QscEfPDFSDPK4Y9kDFm61511S zc5ZE izNE
 Supplier#000096612        | G8i0JjKyqctUJoeB5J31JUVWSwebEo
 Supplier#000096631        | m,fAj,b0arwZ7SvA3If5I
 Supplier#000096711        | RJgb3QBUm2yB,MbB,tQQ0X nHKW7
 Supplier#000096777        | HylyvVa57NSDNuxC154tOtB3qXFnFClY9JC0 
 Supplier#000096793        | Yv3Oi9HTrt
 Supplier#000096795        | pYWZQpoPOy3eJ0mHvEEn29,fVrwseXJa6
 Supplier#000096796        | P1,dJVmNyqwcsmAQLl6DhY8
 Supplier#000096799        | eaEi,5xVRTqp41tNKDE3nPn
 Supplier#000096803        | i4X5NsR7xQ tDkdZLEdAQNUi u3i7
 Supplier#000096849        | t6Kdo3o6c,bVku2vwR4FCX96wk auLmw5E1
 Supplier#000096858        | 7z4tIetvlIgxMSBVUfI0cEGGFAyc
 Supplier#000096863        |  B9Y4wWE mxW6,ObWPP1R
 Supplier#000096946        | BuyqbixekB,53
 Supplier#000097099        | qLJ1grpDtRUIG
 Supplier#000097216        | u9XrxizngLoDKoqaBg4obV
 Supplier#000097277        | eldjpRXWh329zmr2xnBZ
 Supplier#000097331        | EK,IyCTPZsW1YMR3q3iTI
 Supplier#000097348        | 0hm8QI0afz
 Supplier#000097355        | lC8TErefukSSgLgiDUuNgO0LgxafyL5Y
 Supplier#000097356        | Q9we3D0OtlPIAZ3zSvyEgqOuyd
 Supplier#000097419        | ,7AzLJhjFf weHI5A6mU6OLprAxTtaJ
 Supplier#000097445        | uqUA9n9i8,XMlloUJEac6dll16yvO8r LtaD0G
 Supplier#000097558        | thM,QRZr YWhkLGrOIttCLpCBpqEtQk2f
 Supplier#000097562        | g2ElkTqab,9zltcszW5HfAmq9Ri8wCFLb
 Supplier#000097571        | O5fbPQWVCN XNAhrKVAsP
 Supplier#000097596        | To4484 ss Vt1hFMYjosv2ZyP60
 Supplier#000097649        | 1k 1w1h3CWkhCaczIKeS3I
 Supplier#000097665        | iKL,KRWdohYZqOJVx9O1s3zbvsCoyhs7p
 Supplier#000097714        | mFMI8,5AcIQ
 Supplier#000097766        | MmDkDjIMM1DlFPRgAiq,g8N5heZgK5Ij,h,F9
 Supplier#000097782        | tifWjgzQGEZgWWRcS 8OWlo8hOozLKMn
 Supplier#000097899        | ZE8sQ835AKU4Q
 Supplier#000097960        | 6LPgRow,cXRReUS,ayHmneK19X5woCMpPjj
 Supplier#000097968        | 84hXRjZhAc66YiiUO9FKespRBE
 Supplier#000098044        | a5,G1Y1v26h3TyRGevI04U1 E7o
 Supplier#000098047        | ZJ5tIsNJcNtSXiI0S3JbLQuS
 Supplier#000098067        | HqdrGjGowR7Sh
 Supplier#000098097        | 7jPUM3O3l6xygo4O
 Supplier#000098121        | Wop5jPhueJW6lMqAzbug3DFHA NSIPOPZlVbJ
 Supplier#000098176        | VPht12GqPK2Up8Jhkd7xHU1VGBDj9kcU73on
 Supplier#000098184        | xD82eCb6Eiqe
 Supplier#000098198        | WsF9BDheGOO2PMruh7qRk6VG39
 Supplier#000098210        | EI,Ok5eCwyz6xryGkYhDgPXZ3lnUk8imp 
 Supplier#000098229        | HYIjp9rvb9J cEDPTW qWi3Gp1NqJTHl4W
 Supplier#000098230        | N4OqLd3FqdazIojhTCxZ2NBKK
 Supplier#000098370        | r,h6Xa0 ul Cx0d2OoX4MlYjeDdrhr
 Supplier#000098389        | pSW1wF4egsY AvCVsa5o9JEWOK j9R8rhO5vqD
 Supplier#000098477        | Soj,oc0yXnRUr5pM0Lyys7o
 Supplier#000098496        | 3yD,idy1I4Z6UIbyojL0G3bNcQ IQbjKwj6VH
 Supplier#000098562        | iL6CSMQLuZtgQG0uFKJRhpUBIEppF1Oqo
 Supplier#000098571        | 0Br,oZUmCUHWgLeNVDJ yD
 Supplier#000098629        | TzJdMODeZbmZUQ2X5
 Supplier#000098633        | j6yGzvIy7YHu
 Supplier#000098639        | brlNH,Vfom0x9YUCVTdEJA tZUfIO7
 Supplier#000098680        | K6eqfYX8JJKjZLmL3IVmGq
 Supplier#000098694        | 444S7h35cd8Yq2vYTBPPX0PgzChxbkTZlf
 Supplier#000098785        | zNQPiFDGpNpe,hRjOrNIetWynz
 Supplier#000098933        | SizeKP3GmmYON5sd
 Supplier#000098994        | lgDE5N,jaSmhi9
 Supplier#000099066        | eEwOKkVC10Xm0oFdV6668Qs0J
 Supplier#000099089        | PFi4f0mA2L
 Supplier#000099098        | gstYLVeAZr9k
 Supplier#000099115        | hhh4DhmcjUkUDfv
 Supplier#000099274        | knmSYP04iiVUKr5UNb1Vb7v0dNIgFVxqBb
 Supplier#000099337        | YWhd,gblxT74W,TCTMKq2V5lU
 Supplier#000099479        | Sw3s8ypDu,nG635MDweNC,Ls
 Supplier#000099519        | VeGVzKCmK58LqtmnHgs7HkIze56gj3xeFCPM 92
 Supplier#000099554        | 0cabFfCkwoP,75goe5SMDz1Y
 Supplier#000099648        | VIDpvbkHj5,oxqRKPCRJbX6kahWvFB5
 Supplier#000099649        | BmkDF1BRT1chS8UXk0F6WyTW0
 Supplier#000099675        | iPIN13wTtIxaAw2FuD,U
 Supplier#000099809        | tyDSUOtIR0yVEtvZO8
 Supplier#000099828        | ej6taHjvxvU1D ji1
 Supplier#000099830        | tBnHUsULENo9UCQmDcg,A P RVp
 Supplier#000099871        | d3VRNZKu6MWw4QswquPPhKZu04nHI7F 
 Supplier#000099901        | 8,Os6wk2oTSfl9L0kSFyycyzBeY
 Supplier#000099953        | RvPjS5cm,QxwYresk Qg0xKkzbc2asbj95fm98d
 Supplier#000099957        | ubPLhrkJmF3iPtQeXJcEMh7WeTN6P5Lo
 Supplier#000099984        | Zc7VG 4uUEBs,7OL
(1794 rows)

COMMIT;
COMMIT
